0,0.0
1,1.0
2,1.7840799999999999
3,2.57129632
4,3.349476118
5,4.1270978000152
6,4.902336519981242
7,5.67565627060044
8,6.4465333899938
9,7.214632873600707
10,7.979503264096647
11,8.740732257985844
12,9.497927230546818
13,10.250741212928247
14,10.998867818301317
15,11.742058707142029
16,12.480095433439544
17,13.21279184595421
18,13.939989535211547
19,14.661555416115931
20,15.377378373591005
21,16.087366514380605
22,16.791445136614655
23,17.48955462508621
24,18.181648724401523
25,18.86769294344575
26,19.554294993440354
27,20.235793964308357
28,20.9112328023953
29,21.580132587551738
30,22.242430933487107
31,22.89813962228566
32,23.547309528314027
33,24.190000319542634
34,24.826275004641804
35,25.4561970495021
36,26.079829695016137
37,26.697625736080525
38,27.309857307212532
39,27.91662396795649
40,28.517992348256517
41,29.114010793622786
42,29.704722986290673
43,30.290170445540163
44,30.87039394692655
45,31.44543386649862
46,32.0153303342052
47,32.58012327577842
48,33.139852427976926
49,33.694557341726174
50,34.244277381919396
51,34.789051725937284
52,35.328919361839134
53,35.86391908648936
54,36.40692357294394
55,36.97232504404433
56,37.53429690280356
57,38.09393328028354
58,38.64891554210335
59,39.19930811652425
60,39.74488243142191
61,40.28562934798177
62,40.82151974896644
63,41.35254937208733
64,41.878814813017534
65,42.40033364792469
66,42.91702771619664
67,43.42890455855549
68,43.93595930700472
69,44.43820929933924
70,44.93567173595276
71,45.42837066078359
72,45.9163317591881
73,46.399583570624294
74,46.87815615688421
75,47.35208118499316
76,47.821391496901306
77,48.28612100223772
78,48.74630447799392
79,49.2019774500386
80,49.65317606561745
81,50.0999369925214
82,50.54229732439246
83,50.980294498823156
84,51.41396622309645
85,51.843350408314926
86,52.26848511882835
87,52.689408520659974
88,53.106158816367504
89,53.518774207032344
90,53.927292853030465
91,54.331752843455384
92,54.73219216679786
93,55.128648685432324
94,55.52116011228248
95,55.909763990154886
96,56.29449767325783
97,56.675398310865106
98,57.05250283287599
99,57.42584793712596
100,57.795470078268664
101,58.16140545808224
102,58.52369001705713
103,58.8823594271389
104,59.237449085510114
105,59.58899410930621
106,59.93702933117145
107,60.28158929556893
108,60.622708255767954
109,60.96042017143917
110,61.29475870679485
111,61.62575722921766
112,61.9534488083272
113,62.27786621543819
114,62.59904192336903
115,62.91700810656332
116,63.23179664149102
117,63.543439107298376
118,63.85196678667987
119,64.15741066694747
120,64.45980144127475
121,64.75916951009619
122,65.05554498264362
123,65.34895767860375
124,65.6394371298818
125,65.92701258245857
126,66.21171299832912
127,66.493567057512
128,66.77260316011996
129,67.04884942848335
130,67.32233370931851
131,67.59308357593409
132,67.86112633046932
133,68.12648900615854
134,68.38919836961672
135,68.64928092314173
136,68.9067629070294
137,69.16167030189747
138,69.41402883101517
139,69.66386396263606
140,69.91120091233076
141,70.15606464531787
142,70.39847987879074
143,70.63847108423826
144,70.876062489758
145,71.11127808236063
146,71.34414161026348
147,71.57467658517317
148,71.80290628455546
149,72.02885375389172
150,72.25254180892139
151,72.47399303786943
152,72.69322980365867
153,72.91027424610574
154,73.12514828410107
155,73.33787361777175
156,73.54847173062753
157,73.75696389168932
158,73.96337115760028
159,74.16771437471877
160,74.3700141811937
161,74.57029100902182
162,74.76856508608655
163,74.96485643817907
164,75.15918489100085
165,75.35157007214798
166,75.54203141307755
167,75.73058815105556
168,75.91725933108661
169,76.10206380782574
170,76.28502024747205
171,76.46614712964434
172,76.64546274923893
173,76.82298521826968
174,76.99873246769026
175,77.17272224919893
176,77.34497213702572
177,77.51549952970238
178,77.68432165181508
179,77.85145555573988
180,78.0169181233614
181,78.18072606777454
182,78.34289593496955
183,78.50344410550044
184,78.66238679613707
185,78.81974006150094
186,78.97551979568465
187,79.12974173385561
188,79.2824214538437
189,79.43357437771321
190,79.58321577331944
191,79.73136075584935
192,79.87802428934756
193,80.02322118822654
194,80.16696611876242
195,80.30927360057531
196,80.45015800809534
197,80.58963357201402
198,80.7277143807209
199,80.86441438172616
200,80.99974738306912
201,81.1337270547123
202,81.26636692992192
203,81.39768040663463
204,81.52768074881043
205,81.65638108777202
206,81.7837944235313
207,81.90993362610189
208,82.03481143679915
209,82.15844046952687
210,82.28083321205123
211,82.40200202726221
212,82.5219591544219
213,82.64071671040104
214,82.7582866909024
215,82.87468097167275
216,82.98991130970215
217,83.10398934441147
218,83.21692659882804
219,83.32873448074945
220,83.4394242838958
221,83.54900718905058
222,83.65749426518974
223,83.76489647059998
224,83.87122465398534
225,83.97648955556322
226,84.08070180814916
227,84.18387193823071
228,84.28601036703077
229,84.3871274115603
230,84.4872332856603
231,84.58633810103352
232,84.68445186826584
233,84.78158449783733
234,84.87774580112361
235,84.97294549138638
236,85.06719318475507
237,85.16049840119769
238,85.2528705654828
239,85.34431900813122
240,85.43485296635886
241,85.52448158500926
242,85.61321391747771
243,85.7010589266256
244,85.78802548568576
245,85.87412237915866
246,85.95935830369983
247,86.04374186899834
248,86.12728159864629
249,86.20998593100002
250,86.29186322003224
251,86.37292173617588
252,86.45316966715976
253,86.53261511883522
254,86.61126611599532
255,86.68913060318495
256,86.76621644550379
257,86.84253142940041
258,86.91808326345894
259,86.99287957917768
260,87.06692793173997
261,87.14023580077723
262,87.21281059112475
263,87.28465963356929
264,87.35579018558988
265,87.42620943209066
266,87.49592448612684
267,87.564942389623
268,87.63327011408448
269,87.70091456130166
270,87.76788256404694
271,87.83418088676495
272,87.89981622625602
273,87.96479521235237
274,88.02912440858792
275,88.09281031286126
276,88.15585935809202
277,88.21827791287059
278,88.28007228210147
279,88.34124870764016
280,88.40181336892353
281,88.46177238359415
282,88.52113180811814
283,88.57989763839697
284,88.63807581037305
285,88.69567220062946
286,88.75269262698332
287,88.80914284907372
288,88.86502856894323
289,88.92035543161408
290,88.97512902565826
291,89.02935488376204
292,89.08303848328481
293,89.13618524681235
294,89.18880054270463
295,89.24088968563802
296,89.2924579371421
297,89.34351050613114
298,89.39405254943031
299,89.44408917229651
300,89.49362542893405
301,89.54266632300525
302,89.5912168081357
303,89.63928178841492
304,89.68686611889129
305,89.73397460606297
306,89.78061200836287
307,89.8267830366398
308,89.87249235463396
309,89.9177445794482
310,89.9625442820143
311,90.00689598755476
312,90.05080417603979
313,90.09427328264
314,90.1373076981742
315,90.17991176955304
316,90.22208980021807
317,90.2638460505765
318,90.30518473843134
319,90.34611003940763
320,90.38662608737417
321,90.42673697486102
322,90.46644675347301
323,90.50575943429885
324,90.54467898831646
325,90.58320934679392
326,90.62135440168662
327,90.65911800603034
328,90.69650397433064
329,90.73351608294796
330,90.77015807047911
331,90.8064336381349
332,90.84234645011418
333,90.87790013397365
334,90.91309828099452
335,90.9479444465452
336,90.98244215044038
337,91.01659487729658
338,91.05040607688423
339,91.083879164476
340,91.11701752119185
341,91.14982449434056
342,91.18230339775779
343,91.21445751214081
344,91.24629008538001
345,91.27780433288686
346,91.30900343791859
347,91.33989055190003
348,91.37046879474164
349,91.40074125515486
350,91.4307109909639
351,91.46038102941489
352,91.48975436748134
353,91.51883397216716
354,91.54762278080612
355,91.57612370135867
356,91.60433961270572
357,91.63227336493927
358,91.6599277796505
359,91.68730565021463
360,91.7144097420731
361,91.741242793013
362,91.76780751344347
363,91.79410658666966
364,91.82014266916357
365,91.84591839083255
366,91.87143635528484
367,91.89669914009262
368,91.92170929705233
369,91.94646935244242
370,91.97098180727863
371,91.99524913756645
372,92.01927379455141
373,92.04305820496653
374,92.06660477127748
375,92.08991587192533
376,92.1129938615667
377,92.13584107131163
378,92.15845980895915
379,92.18085235923016
380,92.2030209839985
381,92.22496792251913
382,92.24669539165455
383,92.26820558609865
384,92.28950067859827
385,92.31058282017288
