0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,-0.15761596
5,-0.1960398004
6,-0.234079402396
7,-0.048844312777532504
8,0.34492642340505986
9,0.9182948127266984
10,1.6111989036435763
11,2.382748517300753
12,3.199584473346063
13,4.040609055425712
14,4.892002663897633
15,5.7457010307623975
16,6.596933186191665
17,7.443052115758767
18,8.282581879341048
19,9.114925612990051
20,9.939804114913917
21,10.756958120674732
22,11.56625878796529
23,12.367648705653624
24,13.16112904523734
25,13.946732842260086
26,14.724513176242949
27,15.494533710908454
28,16.25686400026092
29,17.011576464574667
30,17.75874481839201
31,18.498443142020587
32,19.23074538947312
33,19.95572511122871
34,20.673455307844677
35,21.38400835136358
36,22.087455945898157
37,22.783869109026984
38,23.473318164878574
39,24.155872743484043
40,24.831601783579885
41,25.500573537251253
42,26.16285557555891
43,26.818514794670826
44,27.46761742224037
45,28.110229023888653
46,28.746414509714096
47,29.376238140787077
48,29.99976353560713
49,30.61705367651054
50,31.228170916022172
51,31.833176983148114
52,32.432132989607936
53,33.02509943600597
54,33.61213621794157
55,34.193302632058646
56,34.76865738203501
57,35.33825858451186
58,35.90216377496408
59,36.46042991351187
60,37.0131133906742
61,37.56027003306492
62,38.10195510903177
63,38.63822333423895
64,39.169128877194055
65,39.69472536471962
66,40.215065887369924
67,40.73020300479372
68,41.24018875104329
69,41.74507463983035
70,42.24491166972955
71,42.73975032932976
72,43.229640602333966
73,43.71463197260814
74,44.19477342917957
75,44.67011347118528
76,45.14070011277093
77,45.60658088794072
78,46.06780285535882
79,46.52441260310274
80,46.97645625336923
81,47.42397946713305
82,47.867027448759224
83,48.30564495056914
84,48.73987627736095
85,49.16976529088485
86,49.595355414273506
87,50.016689636428275
88,50.4338105163615
89,50.84676018749537
90,51.25558036191792
91,51.66031233459625
92,52.06099698754778
93,52.457674793969815
94,52.85038582232761
95,53.23916974040184
96,53.62406581929534
97,54.005112937399886
98,54.3823495843234
99,54.755813864777664
100,55.1255435024274
101,55.49157584370064
102,55.85394786156112
103,56.21269615924302
104,56.56785697394809
105,56.91946618050612
106,57.26755929499856
107,57.612171478346085
108,57.95333753986013
109,58.29109194075903
110,58.62546879764895
111,58.956501885969956
112,59.28422464340777
113,59.608670173271186
114,59.92987124783596
115,60.24786031165511
116,60.56266948483606
117,60.8743305662852
118,61.18287503691984
119,61.48833406284817
120,61.790738498517165
121,62.09011888982949
122,62.386505477228695
123,62.679928198753906
124,62.97041669306384
125,63.258000302430695
126,63.54270807570389
127,63.82456877124436
128,64.10361085982942
129,64.37986252752862
130,64.65335167855082
131,64.92410593806281
132,65.19215265497971
133,65.45751890472741
134,65.72023149197767
135,65.9803169533554
136,66.23780156011937
137,66.49271132081569
138,66.74507198390502
139,66.99490904036347
140,67.24224772625732
141,67.48711302529225
142,67.72952967133682
143,67.96952215092097
144,68.20711470570924
145,68.44233133494967
146,68.67519579789767
147,68.9057316162162
148,69.13396207635151
149,69.35991023188551
150,69.58359890586414
151,69.80505069310301
152,70.02428796246949
153,70.24133285914229
154,70.45620730684837
155,70.66893301007735
156,70.8795314562741
157,71.08802391800886
158,71.29443145512627
159,71.49877491687249
160,71.70107494400128
161,71.90135197085878
162,72.09962622744771
163,72.29591774147075
164,72.49024634035351
165,72.68263165324746
166,72.87309311301247
167,73.06164995817987
168,73.24832123489557
169,73.43312579884412
170,73.61608231715317
171,73.79720927027917
172,73.97652495387385
173,74.15404748063264
174,74.32979478212383
175,74.5037846106001
176,74.67603454079159
177,74.84656197168118
178,75.01538412826187
179,75.18251806327677
180,75.34798065894152
181,75.51178862864958
182,75.6739585186606
183,75.83450670977149
184,75.99344941897127
185,76.1508027010791
186,76.30658245036581
187,76.46080440215965
188,76.61348413443555
189,76.76463706938873
190,76.91427847499234
191,77.06242346653993
192,77.20908700817203
193,77.3542839143878
194,77.49802885154143
195,77.64033633932351
196,77.78122075222782
197,77.92069632100308
198,78.05877713409052
199,78.1954771390471
200,78.33081014395415
201,78.46478981881212
202,78.59742969692154
203,78.7287431762498
204,78.85874352078483
205,78.9874438618745
206,79.11485719955324
207,79.24099640385522
208,79.36587421611415
209,79.48950325025052
210,79.6118959940455
211,79.73306481040254
212,79.85302193859603
213,79.97177949550758
214,80.08934947685
215,80.20574375837901
216,80.3209740970927
217,80.43505213241926
218,80.54798938739259
219,80.65979726981617
220,80.77048707341551
221,80.88006997897884
222,80.98855705548657
223,81.0959592612292
224,81.20228744491443
225,81.30755234676276
226,81.41176459959263
227,81.51493472989421
228,81.61707315889275
229,81.71819020360134
230,81.81829607786284
231,81.91740089338172
232,82.0155146607454
233,82.11264729043542
234,82.20880859382856
235,82.30400828418783
236,82.39825597764344
237,82.49156119416449
238,82.58393335852034
239,82.67538180123266
240,82.76591575951784
241,82.85554437822016
242,82.94427671073548
243,83.03212171992561
244,83.11908827902383
245,83.20518517253112
246,83.2904210971033
247,83.3748046624298
248,83.458344392103
249,83.5410487244795
250,83.62292601353218
251,83.70398452969434
252,83.78423246069491
253,83.86367791238546
254,83.9423289095591
255,84.02019339676099
256,84.09727923909092
257,84.17359422299752
258,84.24914605706503
259,84.32394237279189
260,84.39799072536145
261,84.47129859440533
262,84.54387338475878
263,84.61572242720871
264,84.68685297923412
265,84.7572722257393
266,84.82698727977942
267,84.89600518327913
268,84.96433290774385
269,85.03197735496391
270,85.09894535771177
271,85.16524368043216
272,85.23087901992535
273,85.29585800602362
274,85.36018720226086
275,85.42387310653575
276,85.48692215176793
