0,0.0
1,-0.04
2,0.6490400000000001
3,1.3343259200000002
4,2.0789721845600004
5,2.820404964670881
6,3.564089571636151
7,4.30041215260188
8,5.0305357403778475
9,5.753622776094415
10,6.469780840003808
11,7.179032312007118
12,7.881492171342319
13,8.577520110304452
14,9.268635147594269
15,9.954777754057591
16,10.636212858784596
17,11.313042998544072
18,11.985363598306227
19,12.653247428245598
20,13.316752149632476
21,13.975920675599468
22,14.630783105100962
23,15.281358592044198
24,15.927656707888886
25,16.569678947170807
26,17.207420002316294
27,17.840868996247565
28,18.47001057677951
29,19.094828066788875
30,19.715338969175388
31,20.331587681130845
32,20.943554207535946
33,21.551230126377565
34,22.154597953888306
35,22.75363689024643
36,23.348322336959825
37,23.938627433638267
38,24.524524111935914
39,25.105984096478444
40,25.68297970383508
41,26.25548448481936
42,26.823480080923044
43,27.38695325498887
44,27.945894710323792
45,28.500357375332204
46,29.050378311358127
47,29.595964025999105
48,30.137131335913764
49,30.673895712923496
50,31.206271969541007
51,31.734274241629723
52,32.257916315608455
53,32.777211896516256
54,33.29217483145225
55,33.80281928556532
56,34.30915987808594
57,34.811211784699786
58,35.30899081190104
59,35.80270829011866
60,36.29277108504287
61,36.78271884259474
62,37.27496126192221
63,37.765891525316455
64,38.25487608238672
65,38.74749088707399
66,39.245496655861466
67,39.743596950035474
68,40.240351031498136
69,40.73403707806704
70,41.224080241108446
71,41.70999441539943
72,42.191602904054456
73,42.66878254087232
74,43.141494459373284
75,43.609721696036374
76,44.073471387532166
77,44.5327591260054
78,44.98760808852537
79,45.43804493127197
80,45.88409913550354
81,46.32580183576899
82,46.7631854799381
83,47.19635424578533
84,47.625494015826234
85,48.05070818930538
86,48.47204885379024
87,48.889538829260566
88,49.30319056496508
89,49.7130132963243
90,50.11901673825052
91,50.521212215171154
92,50.91961312140137
93,51.314234923603145
94,51.705095059093175
95,52.09221276063133
96,52.47560887562038
97,52.8553056842383
98,53.231326729830684
99,53.603696661662724
100,53.97244109194637
101,54.33758646621063
102,54.6991599464734
103,55.05718930610607
104,55.41170283542406
105,55.762729256982674
106,56.11029764965634
107,56.45443738063481
108,56.79517804455241
109,57.13254940903672
110,57.46658136603219
111,57.79730388831719
112,58.12474699069095
113,58.44894069535818
114,58.76991500108765
115,59.087699855762466
116,59.402325131978685
117,59.71382060538348
118,60.022215935474904
119,60.32754064861337
120,60.62982412302014
121,60.92909557556068
122,61.22538405013114
123,61.51871840748428
124,61.809127316348025
125,62.0966392457043
126,62.38128245810903
127,62.66308500394648
128,62.94207471652189
129,63.218279207905354
130,63.49172586544956
131,63.762441848911216
132,64.03045408811319
133,64.29578928109073
134,64.55847389267089
135,64.8185341534393
136,65.07599605905315
137,65.33088536986347
138,65.58322761081286
139,65.83304807157964
140,66.08037180694063
141,66.3252236373287
142,66.56762814956369
143,66.8076096977362
144,67.04519240422782
145,67.28040016085099
146,67.51325663009509
147,67.7437852464653
148,67.97200921790316
149,68.19795152727883
150,68.42163493394496
151,68.6430819753447
152,68.86231496866583
153,69.07935601253486
154,69.29422698874444
155,69.50694956400926
156,69.71754519174539
157,69.92603511386888
158,70.13244036260929
159,70.33678176233542
160,70.53907993138954
161,70.73935528392768
162,70.93762803176305
163,71.1339181862114
164,71.32824555993479
165,71.52062976878366
166,71.71109023363437
167,71.89964618222157
168,72.08631665096375
169,72.2711204867811
170,72.45407634890469
171,72.63520271067607
172,72.81451786133644
173,72.99203990780495
174,73.1677867764455
175,73.34177621482114
176,73.51402579343656
177,73.68455290746701
178,73.85337477847469
179,74.02050845611112
180,74.18597081980617
181,74.34977858044309
182,74.51194828201928
183,74.67249630329337
184,74.83143885941735
185,74.98879200355503
186,75.14457162848564
187,75.29879346819304
188,75.45147309944075
189,75.60262594333219
190,75.75226726685668
191,75.90041218442107
192,76.04707565936683
193,76.19227250547296
194,76.33601738844457
195,76.47832482738737
196,76.61920919626786
197,76.75868472535977
198,76.89676550267615
199,77.03346547538794
200,77.16879845122865
201,77.3027780998852
202,77.43541795437558
203,77.5667314124126
204,77.69673173775452
205,77.82543206154239
206,77.95284538362417
207,78.07898457386584
208,78.20386237344978
209,78.32749139615984
210,78.4498841296541
211,78.57105293672508
212,78.69101005654714
213,78.80976760591177
214,78.9273375804506
215,79.04373185584598
216,79.15896218903009
217,79.27304021937158
218,79.38597746985064
219,79.49778534822246
220,79.60847514816895
221,79.71805805043904
222,79.82654512397771
223,79.93394732704361
224,80.04027550831552
225,80.14554040798811
226,80.2497526588564
227,80.35292278738939
228,80.45506121479345
229,80.5561782580644
230,80.65628413102976
231,80.75538894538006
232,80.85350271169013
233,80.95063534043021
234,81.04679664296687
235,81.14199633255386
236,81.23624402531321
237,81.32954924120651
238,81.42192140499633
239,81.51336984719832
240,81.60390380502331
241,81.69353242331078
242,81.782264755452
243,81.87010976430484
244,81.95707632309895
245,82.04317321633198
246,82.12840914065693
247,82.21279270576046
248,82.29633243523264
249,82.37903676742786
250,82.46091405631714
251,82.54197257233193
252,82.62222050319961
253,82.70166595477035
254,82.78031695183597
255,82.85818143894049
256,82.93526728118252
257,83.01158226500992
258,83.087134099006
259,83.16193041466846
260,83.23597876717996
261,83.3092866361715
262,83.3818614264777
263,83.45371046888502
264,83.52484102087205
265,83.59526026734261
266,83.66497532135152
267,83.73399322482305
268,83.80232094926238
269,83.86996539645956
270,83.93693339918677
271,84.00323172188854
272,84.06886706136491
273,84.13384604744803
274,84.19817524367166
275,84.26186114793427
276,84.32491019315528
