0,0.0
1,-0.04
2,0.752
3,1.4466948800000001
4,2.2156374315200003
5,2.9617131405668005
6,3.712786440732214
7,4.456717793114415
8,5.195011553963481
9,5.927041948339597
10,6.653311596423051
11,7.375766901282788
12,8.094284302643981
13,8.807800981247961
14,9.517866825935721
15,10.224163558668893
16,10.92663908113145
17,11.62517720183877
18,12.319677881462704
19,13.010036198594584
20,13.696148288537714
21,14.377915864553561
22,15.055244550814473
23,15.728045644791038
24,16.396235835463383
25,17.05973777660944
26,17.718480109877717
27,18.37242502604112
28,19.022004286555774
29,19.66751475689182
30,20.30849214599001
31,20.944818016397623
32,21.57635192644242
33,22.203000236317635
34,22.824683313460753
35,23.441336815896694
36,24.0529080067989
37,24.659354553956458
38,25.26064325557106
39,25.856749054960698
40,26.447708324202413
41,27.03355920056841
42,27.614332899597525
43,28.19056560500835
44,28.762345255340243
45,29.329449332221444
46,29.891874589015192
47,30.44961389400652
48,31.00266873445605
49,31.551044006217417
50,32.09474786051739
51,32.633791259041466
52,33.16818767034142
53,33.69795279217371
54,34.22310430619001
55,34.74366165896249
56,35.25964586653177
57,35.77273724394857
58,36.28534315207937
59,36.79557654768848
60,37.30352328264295
61,37.80926661267116
62,38.3129096985819
63,38.82170856130202
64,39.33649673663699
65,39.85018784268447
66,40.36229202880707
67,40.87086168485936
68,41.37558749473161
69,41.875963286787986
70,42.37187999631194
71,42.86321573464127
72,43.34994872362146
73,43.83206370390267
74,44.309572247787784
75,44.78249082102038
76,45.25084393653692
77,45.71465879649692
78,46.17396553788387
79,46.62879581415624
80,47.079182654719666
81,47.52516002043518
82,47.96676266233696
83,48.40403478728672
84,48.83703034446533
85,49.26579289913796
86,49.690361561992965
87,50.11077199511947
88,50.52705877886827
89,50.939255980537204
90,51.34739767766693
91,51.75151806215453
92,52.1516515156759
93,52.547832594392446
94,52.94009600722003
95,53.32847657651955
96,53.71300919980382
97,54.093728810492664
98,54.47067034174993
99,54.843868692909126
100,55.213358699185434
101,55.57917510437099
102,55.94135253645427
103,56.29992548589544
104,56.654928286352074
105,57.00639509762003
106,57.35435989058224
107,57.69885643396706
108,58.03991828273709
109,58.3775787679452
110,58.71187098790945
111,59.04282780057366
112,59.37048181693284
113,59.69486539541482
114,60.01601063712032
115,60.33394938183283
116,60.64871320471957
117,60.96033341365143
118,61.26884104707766
119,61.574266872397644
120,61.87664138477728
121,62.17599480636293
122,62.47235708585124
123,62.76575789837607
124,63.05622664567874
125,63.34379245653073
126,63.628484187381055
127,63.910330423203334
128,64.18935947852009
129,64.46559939858453
130,64.73907796070066
131,65.00982267566668
132,65.27786078932577
133,65.54321928421214
134,65.8059248812793
135,66.0660040417013
136,66.3234829687359
137,66.5783876096422
138,66.83074365764429
139,67.08057655393434
140,67.32791148970885
141,67.57277340823217
142,67.81518700692291
143,68.05517673945789
144,68.29276681789048
145,68.52798121477912
146,68.76084366532284
147,68.99137766950143
148,69.21960649421698
149,69.44555317543487
150,69.66924052032218
151,69.89069110938163
152,70.1099272985792
153,70.32697122146439
154,70.54184479128152
155,70.75456970307131
156,70.96516743576095
157,71.17365925424303
158,71.38006621144118
159,71.58440915036276
160,71.78670870613762
161,71.9869853080423
162,72.18525918150948
163,72.38155035012217
164,72.5758786375922
165,72.76826366972324
166,72.95872487635714
167,73.14728149330452
168,73.33395256425871
169,73.51875694269313
170,73.70171329374222
171,73.8828400960654
172,74.06215564369454
173,74.23967804786454
174,74.41542523882715
175,74.5894149676481
176,74.76166480798739
177,74.93219215786313
178,75.10101424139863
179,75.26814811055289
180,75.43361064683457
181,75.59741856299988
182,75.75958840473375
183,75.92013655231514
184,76.07907922226595
185,76.23643246898425
186,76.39221218636126
187,76.54643410938293
188,76.69911381571556
189,76.85026672727611
190,76.99990811178695
191,77.14805308431539
192,77.29471660879803
193,77.4399134995502
194,77.58365842276024
195,77.72596589796936
196,77.86685029953645
197,78.00632585808884
198,78.14440666195821
199,78.28110665860268
200,78.41643965601452
201,78.55041932411385
202,78.68305919612878
203,78.81437266996151
204,78.944373009541
205,79.07307334616202
206,79.20048667981126
207,79.32662588047968
208,79.45150368946202
209,79.57513272064375
210,79.69752546177435
211,79.81869427572876
212,79.93865140175568
213,80.05740895671347
214,80.17497893629407
215,80.29137321623435
216,80.40660355351538
217,80.52068158754999
218,80.63361884135824
219,80.74542672273118
220,80.85611652538309
221,80.96569943009207
222,81.0741865058293
223,81.18158871087712
224,81.2879168939358
225,81.3931817952191
226,81.49739404753947
227,81.60056417738153
228,81.70270260596571
229,81.80381965030058
230,81.90392552422509
231,82.00303033944004
232,82.10114410652965
233,82.19827673597257
234,82.29443803914283
235,82.38963772930103
236,82.48388542257533
237,82.57719063893298
238,82.66956280314139
239,82.76101124572077
240,82.85154520388602
241,82.94117382248024
242,83.029906154898
243,83.11775116400021
244,83.20471772301916
245,83.2908146164549
246,83.3760505409626
247,83.46043410623088
248,83.54397383585165
249,83.62667816818077
250,83.70855545719083
251,83.7896139733145
252,83.86986190428038
253,83.94930735593967
254,84.02795835308507
255,84.10582284026155
256,84.18290868256845
257,84.25922366645436
258,84.33477550050318
259,84.40957181621322
260,84.48362016876759
261,84.55692803779777
262,84.62950282813887
263,84.70135187057767
264,84.77248242259303
265,84.84290166908913
266,84.91261672312106
267,84.9816346266134
268,85.04996235107147
269,85.11760679828555
270,85.18457480102799
271,85.2508731237435
272,85.31650846323228
273,85.3814874493266
274,85.44581664556026
275,85.50950254983192
276,85.57255159506117
