0,0.0
1,-0.04
2,0.74408
3,1.60186352
4,2.3392907599999995
5,3.1557112059488
6,3.9438410430818998
7,4.740514666423401
8,5.522862741464298
9,6.30090976434303
10,7.0693256211660795
11,7.830919795639625
12,8.584387358521331
13,9.330525864363025
14,10.069054723467753
15,10.800237764262175
16,11.524057656984965
17,12.240637524908955
18,12.95100759470055
19,13.654895644494111
20,14.351975721159105
21,15.042292872393187
22,15.725857924399408
23,16.40273527075656
24,17.07297911514143
25,17.736654618264417
26,18.393826899104134
27,19.04456247683653
28,19.688926019521652
29,20.32698169782332
30,20.958792449069794
31,21.584420446282454
32,22.203926926771622
33,22.81737235388129
34,23.424816390301558
35,24.026317963828554
36,24.62193527733415
37,25.211725843524146
38,25.795746502452037
39,26.37405344490352
40,26.94670222981667
41,27.513747802418226
42,28.07524450992733
43,28.631246117638074
44,29.18180582083266
45,29.727029980735285
46,30.26697376463443
47,30.801696636313935
48,31.331247320763854
49,31.85567631480248
50,32.37503145843733
51,32.88936082584505
52,33.39871150419624
53,33.90313033765978
54,34.402663596789665
55,34.89735718295643
56,35.3872565406789
57,35.87240671767265
58,36.35285234366485
59,36.8286377921304
60,37.29980865992519
61,37.76646993386815
62,38.228601368962195
63,38.68626257474048
64,39.139482889749665
65,39.58830828627777
66,40.03277710278873
67,40.47293148737836
68,40.908811290414285
69,41.34045710561288
70,41.76790863782222
71,42.1912055369654
72,42.61038695439226
73,43.02549177526563
74,43.436558498575536
75,43.84362530355248
76,44.24673184031457
77,44.6486408458125
78,45.04902622396168
79,45.44546817154708
80,45.83799958253108
81,46.226647496729946
82,46.61144751509627
83,46.99243926454663
84,47.3696595950373
85,47.74314627950407
86,48.11293585262729
87,48.47906486752627
88,48.84156925639229
89,49.20048471228519
90,49.55584650559347
91,49.90768959739681
92,50.256048589101496
93,50.600957757010065
94,50.942451040200346
95,51.280562052444985
96,51.61540324963467
97,51.94716392270044
98,52.27565978328757
99,52.6009661688724
100,52.923056703640086
101,53.241977493767195
102,53.55774399478719
103,53.870391944836946
104,54.17994771770654
105,54.486443188344886
106,54.789907266014566
107,55.09037020159802
108,55.38786117690282
109,55.68240954966548
110,55.97448849711597
111,56.26711191566474
112,56.55702495141474
113,56.844308003706985
114,57.128920225791425
115,57.41089641443654
116,57.6902490434771
117,57.96700268061819
118,58.241176622777154
119,58.512792961472485
120,58.78187237426833
121,59.04843617620512
122,59.31250523418934
123,59.57410049624905
124,59.833242711639585
125,60.089952566764055
126,60.34425061248167
127,60.596157298362655
128,60.8456929532424
129,61.0928777933089
130,61.337731916404294
131,61.5802753034502
132,61.820527829111384
133,62.05851174743565
134,62.29424586556279
135,62.52775020243906
136,62.759043790076504
137,62.988145927042446
138,63.215075587734006
139,63.439851732555006
140,63.66249315086921
141,63.88301853927061
142,64.10144645989224
143,64.31837167825643
144,64.53428877138352
145,64.74913194286871
146,64.96290303487679
147,65.1755213780315
148,65.38693050178239
149,65.59706408035062
150,65.80586701460138
151,66.01328690997748
152,66.21927847600993
153,66.42380105201133
154,66.62681932303713
155,66.82830238462829
156,67.0282236287735
157,67.22656024451267
158,67.42329294697993
159,67.61840563104653
160,67.811885101331
161,68.00372080074418
162,68.19390457411926
163,68.38243044601356
164,68.56929442061362
165,68.75449429734456
166,68.93803225288029
167,69.11991841142144
168,69.30017964216161
169,69.48017821601631
170,69.6585082081312
171,69.83520593971083
172,70.0102467956364
173,70.18364506961954
174,70.35540281465224
175,70.52553041351987
176,70.6940355279657
177,70.8609282481056
178,71.02621827247286
179,71.1899162004449
180,71.3520327746807
181,71.51257918830775
182,71.67156685919804
183,71.82900748665561
184,71.9849129684449
185,72.13929539565798
186,72.29216897919349
187,72.44354714749892
188,72.59344258357136
189,72.74186796424976
190,72.88883571644102
191,73.03435834483186
192,73.17844832854414
193,73.3211181929083
194,73.46238046977416
195,73.60224770452673
196,73.74073243798892
197,73.87784720062034
198,74.01360450167874
199,74.14801682192576
200,74.28109660573968
201,74.41285636039368
202,74.54331715754763
203,74.67248325737144
204,74.8003679082904
205,74.92698168856555
206,75.0523369709025
207,75.17644541251163
208,75.29931904129558
209,75.42096963002965
210,75.54140898815756
211,75.6606487925168
212,75.77870066815473
213,75.89557613985788
214,76.01128665441583
215,76.125843565828
216,76.23925814107487
217,76.35154155515616
218,76.46270489228388
219,76.57275914398664
220,76.68171520914065
221,76.78958389315439
222,76.89637590781065
223,77.00210187091965
224,77.1067723062351
225,77.21039764336912
226,77.3129882178391
227,77.41455427116104
228,77.51510595102582
229,77.6146533115281
230,77.71320631345577
231,77.8107748246267
232,77.90736862027269
233,78.00299738346347
234,78.09767070556822
235,78.19139808675
236,78.28418893649012
237,78.37605257413922
238,78.46699822949199
239,78.55703504338325
240,78.64617206830255
241,78.73442169088385
242,78.82184804794987
243,78.90840083340773
244,78.99409417785753
245,79.07893094987354
246,79.16292073955113
247,79.24607106686597
248,79.3283905523637
249,79.40988728199089
250,79.4905695195731
251,79.57044534397222
252,79.6495228134299
253,79.72780988329866
254,79.80531444397764
255,79.88204430273395
256,79.95800719281246
257,80.03321076985375
258,80.10766261448506
259,80.1813702320446
260,80.25434105369989
261,80.32658243691687
262,80.39810166624207
263,80.46890595393582
264,80.53900244067381
265,80.60839819621226
266,80.67710022006567
267,80.74511544217324
268,80.81245072356523
269,80.879112857023
270,80.94510856773596
271,81.01044451395353
272,81.0751272876326
273,81.1391634150803
274,81.20255935759184
275,81.26532151208367
276,81.32745621172147
277,81.38896972654317
