0,0.0
1,-1.0
2,-0.010000000000000009
3,-0.049203999999999914
4,0.8165802723200002
5,0.7849140693084802
6,1.6598419541938227
7,1.6841438627867142
8,2.522276143995774
9,2.8180225617265973
10,3.6419669178580625
11,4.290589950666272
12,5.13284200558568
13,5.922771285423719
14,6.770145099620302
15,7.599177445187696
16,8.43958489868192
17,9.269460094273834
18,10.096905979607046
19,10.916137841981033
20,11.729269189283325
21,12.534326379054692
22,13.331990168374436
23,14.121707660629026
24,14.903734037406236
25,15.67795373770495
26,16.444495754277575
27,17.20337800607162
28,17.954691693011007
29,18.698494528765586
30,19.434865762995287
31,20.163874223252765
32,20.885594699177936
33,21.600157568730914
34,22.30758649862626
35,23.007962664286428
36,23.701345477074167
37,24.387803312189014
38,25.06739974176929
39,25.740203038800143
40,26.40627926482515
41,27.065695604766955
42,27.71851807792519
43,28.364812598195943
44,29.00464426689588
45,29.638077704498016
46,30.265176838162663
47,30.886005008073923
48,31.500624952981546
49,32.10909872048761
50,32.711487781725296
51,33.30785296361357
52,33.89825450743772
53,34.482752041350764
54,35.061404608000906
55,35.63427065454125
56,36.20141007647646
57,36.76288091680359
58,37.31873794650206
59,37.86903764635361
60,38.41383466750269
61,38.95318415879011
62,39.48714026195605
63,40.01575695239166
64,40.53908757246089
65,41.05718493511035
66,41.57010136876107
67,42.07788865443499
68,42.58059808438332
69,43.07828042551177
70,43.570985949292876
71,44.05876441962486
72,44.541665107286505
73,45.0197367886132
74,45.49302775375742
75,45.96158580937486
76,46.42545828459231
77,46.884692035045646
78,47.33933344799433
79,47.78942844675928
80,48.23502249548772
81,48.67616060366386
82,49.11288733069658
83,49.545246790393804
84,49.97328265568555
85,50.39703816248518
86,50.8165561144694
87,51.23187888716658
88,51.64304843228392
89,52.05010628207556
90,52.45309355342953
91,52.85205095211916
92,53.247018776844335
93,53.63803692334236
94,54.02514488838889
95,54.408381773800464
96,54.787786290374534
97,55.16339676180318
98,55.53525112854141
99,55.90338702845756
100,56.26784179867396
101,56.62865206261277
102,56.985854347592436
103,57.33948462668222
104,57.68957865299641
105,58.03617174539001
106,58.37929892512903
107,58.71899483535164
108,59.05529379285913
109,59.38822976160438
110,59.71783637285373
111,60.04414691828531
112,60.36719435901275
113,60.68701132544613
114,61.003630122477084
115,61.31708273158746
116,61.627400814704636
117,61.93461571701825
118,62.23875847035187
119,62.53985979617545
120,62.8379501087913
121,63.13305951830496
122,63.42521783376479
123,63.71445456609305
124,64.00079893112971
125,64.28427985253823
126,64.56492596475886
127,64.84276561587924
128,65.11782687051215
129,65.39013751262068
130,65.65972504833084
131,65.92661670870596
132,66.19083945249969
133,66.45241996887763
134,66.71138468011405
135,66.96775974426029
136,67.22157105778732
137,67.47284425820128
138,67.72160472663334
139,67.96787759040329
140,68.21168772555775
141,68.45305975938288
142,68.69201807289201
143,68.92858680328828
144,69.16278984640277
145,69.39465085910834
146,69.62419326170902
147,69.85144024030579
148,70.07641474913868
149,70.29913951290524
150,70.5196370290561
151,70.73792957006735
152,70.95403918569451
153,71.16798770519533
154,71.3797967395368
155,71.58948768357621
156,71.79708171822041
157,72.00259981256752
158,72.20606272602214
159,72.40749101039512
160,72.6069050119775
161,72.80432487359762
162,72.99977053665471
163,73.19326174313406
164,73.38481803760084
165,73.57445876917447
166,73.76220309348328
167,73.94806997459908
168,74.13207818695318
169,74.3142463199005
170,74.49459278321062
171,74.67313578356273
172,74.84989336112844
173,75.02488336366193
174,75.19812346936544
175,75.3696311743116
176,75.53942380358613
177,75.70751850668422
178,75.87393226330498
179,76.03868188240553
180,76.20178400552811
181,76.36325510744017
182,76.5231114984149
183,76.68136932549157
184,76.83804457433085
185,76.9931530706903
186,77.14671048210207
187,77.29873231940701
188,77.44923393834863
189,77.5982305411076
190,77.74573717784648
191,77.8917687482244
192,78.0363400029052
193,78.17946554504543
194,78.32115983177053
195,78.46143717563447
196,78.60031174606583
197,78.7377975707988
198,78.87390853729038
199,79.00865839412279
200,79.14206075239264
201,79.27412908708546
202,79.40487673843703
203,79.53431691328053
204,79.66246268639397
205,79.78932700285219
206,79.9149226762628
207,80.03926239361373
208,80.16235871387187
209,80.28422407122942
210,80.40487077505291
211,80.524311011957
212,80.6425568465088
213,80.75962022275904
214,80.87551296525339
215,80.99024678033848
216,81.10383325727526
217,81.21628386944812
218,81.32760997550024
219,81.43782282049371
220,81.54693353703763
221,81.65495314641674
222,81.76189255970216
223,81.867762578855
224,81.97257389781633
225,82.07633710358814
226,82.17906267730221
227,82.28076099527922
228,82.38144233007644
229,82.48111685152567
230,82.57979462776046
231,82.67748562623288
232,82.7741997147206
233,82.86994666232343
234,82.96473614045019
235,83.05857772379574
236,83.15148089130783
237,83.24345502714475
238,83.33450942162331
239,83.42465327215713
240,83.51389568418557
241,83.60224567209376
242,83.68971216012282
243,83.77630398327162
244,83.86202988818894
245,83.94689853405706
246,84.0309184934665
247,84.1140982532819
248,84.19644621549908
249,84.27797069809414
250,84.3586799358632
251,84.43858208125461
252,84.51768520519208
253,84.59599729789018
254,84.67352626966131
255,84.75027995171472
256,84.82626609694756
257,84.90149238072814
258,84.97596640167087
259,85.04969568240423
260,85.1226876703302
261,85.19494973837692
262,85.26648918574317
263,85.33731323863579
264,85.40742905099945
265,85.47684370523946
266,85.54556421293711
267,85.61359751555774
268,85.68095048515221
269,85.74762992505072
270,85.81364257055017
271,85.87899508959475
272,85.9436940834488
273,86.00774608736434
274,86.07115757124073
275,86.13393494027835
276,86.19608453562562
277,86.25761263501934
278,86.31852545341921
279,86.37882914363502
280,86.43852979694873
281,86.49763344372923
282,86.55614605404197
283,86.61407353825157
284,86.67142174761906
285,86.72819647489291
286,86.78440345489399
287,86.84004836509509
288,86.89513682619418
289,86.94967440268226
290,87.00366660340545
291,87.05711888212144
292,87.11003663805026
293,87.16242521641975
294,87.21428990900559
295,87.26563595466554
296,87.31646853986891
297,87.36679279922025
298,87.41661381597807
299,87.46593662256831
300,87.51476620109267
301,87.56310748383177
302,87.61096535374345
303,87.65834464495603
304,87.70525014325652
305,87.75168658657397
306,87.79765866545829
307,87.84317102355368
308,87.88822825806821
309,87.93283492023757
310,87.9769955157852
311,88.02071450537737
312,88.06399630507359
313,88.10684528677292
314,88.1492657786552
315,88.19126206561866
316,88.23283838971251
317,88.27399895056543
318,88.31474790580975
319,88.35508937150172
320,88.39502742253673
321,88.43456609306139
322,88.47370937688079
323,88.51246122786202
324,88.55082556033344
325,88.58880624948016
326,88.62640713173535
327,88.66363200516804
328,88.70048462986638
329,88.73696872831773
330,88.77308798578458
331,88.80884605067676
332,88.84424653492005
333,88.87929301432084
334,88.9139890289277
335,88.94833808338844
336,88.98234364730457
337,89.01600915558157
338,89.04933800877578
339,89.08233357343804
340,89.1149991824537
341,89.14733813537916
342,89.17935369877542
343,89.21104910653766
344,89.24242756022238
345,89.27349222937012
346,89.30424625182648
347,89.33469273405824
348,89.3648347514677
349,89.39467534870302
350,89.42421753996604
351,89.45346430931639
352,89.48241861097328
353,89.51108336961352
354,89.53946148066746
355,89.56755581061078
356,89.59536919725473
357,89.6229044500322
358,89.6501643502819
359,89.67715165152909
360,89.70386907976386
361,89.73031933371622
362,89.75650508512908
363,89.78242897902781
364,89.80809363398758
365,89.83350164239772
366,89.85865557072378
367,89.88355795976656
368,89.90821132491892
369,89.93261815641978
370,89.9567809196056
371,89.98070205515955
372,90.00438397935797
373,90.02782908431446
374,90.0510397382213
375,90.07401828558913
376,90.09676704748328
377,90.11928832175845
378,90.14158438329093
379,90.16365748420803
380,90.18550985411596
381,90.20714370032485
382,90.2285612080716
383,90.24976454074095
