0,0.0
1,-1.0
2,-0.3109599999999999
3,0.4558702400000001
4,1.2776582153600002
5,2.1075731140572804
6,2.932860676695284
7,3.751492360536913
8,4.562002728534735
9,5.364438835581393
10,6.15866021082642
11,6.9448083195996295
12,7.723404450644177
13,8.494872369048466
14,9.258709177614966
15,10.015058220833664
16,10.76386293708841
17,11.505212803560113
18,12.239152747997974
19,12.96576028279192
20,13.685101561334239
21,14.397250158313623
22,15.102276198387699
23,15.80025116615245
24,16.491245118232918
25,17.175327945236255
26,17.85256864974033
27,18.523035683761837
28,19.18679676530529
29,19.843918971270462
30,20.494468697622406
31,21.13851168426236
32,21.77611301026177
33,22.407337105378772
34,23.032249192313284
35,23.650925806032262
36,24.263416371298234
37,24.869785664535843
38,25.47009211820997
39,26.06439684256845
40,26.652791952025872
41,27.23532885736239
42,27.812052287974154
43,28.383018961844797
44,28.948283918103847
45,29.507903868513594
46,30.061934769447255
47,30.610432399829065
48,31.153451949196267
49,31.69104812181841
50,32.22327507001771
51,32.75018641682054
52,33.27211994236223
53,33.788985301476316
54,34.30075683682401
55,34.80747118033917
56,35.309171095659636
57,35.80590469513837
58,36.29772029564541
59,36.78466632602294
60,37.266790826801135
61,37.74415119297378
62,38.21678974013989
63,38.68475103865454
64,39.148080502582594
65,39.60682350004033
66,40.06102527262588
67,40.510730670661665
68,40.955984149999615
69,41.39682973502548
70,41.83331102164632
71,42.26547117616286
72,42.693352939165024
73,43.11699862910791
74,43.53646268378998
75,43.951799233116766
76,44.36303295414972
77,44.77020582835152
78,45.17335360389184
79,45.57251607446839
80,45.96773170250191
81,46.35903943494007
82,46.74647769941551
83,47.13008470218242
84,47.50989825518016
85,47.88595582544112
86,48.258294508508044
87,48.62695103894599
88,48.99196178879701
89,49.353362772149595
90,49.711189647794995
91,50.065477722867065
92,50.41626195615737
93,50.76357696156554
94,51.10745701147155
95,51.447936040102796
96,51.78504764686145
97,52.118825099623784
98,52.44930133800603
99,52.77650897659896
100,53.100480308170454
101,53.421247306836676
102,53.743393470480356
103,54.06529528434236
104,54.387162171670326
105,54.70846392408344
106,55.029021968759714
107,55.34854517630868
108,55.66683386206022
109,55.9836838208108
110,56.2989278519919
111,56.612413354850645
112,56.92400981991572
113,57.23360242397021
114,57.54109234803256
115,57.84639415568225
116,58.14943478337228
117,58.45015199265765
118,58.74849328208873
119,59.04441477193394
120,59.337880273385984
121,59.62886042566259
122,59.917331940093156
123,60.20327691831555
124,60.48668224694313
125,60.767539055775586
126,61.04584223503149
127,61.32159000423386
128,61.594783527718356
129,61.86542657153805
130,62.13352519743772
131,62.39908748987395
132,62.662123312561555
133,62.922644091369484
134,63.18066262074544
135,63.43619289114322
136,63.68924993520085
137,63.93984969065731
138,64.18800887821202
139,64.43374489272324
140,64.67707570631369
141,64.91801978210503
142,65.15659599743996
143,65.39282357557249
144,65.62672202491733
145,65.85831108504513
146,66.08761067869919
147,66.31464086918565
148,66.5394218225591
149,66.76197377408764
150,66.98231699853639
151,67.20047178385832
152,67.4164584079247
153,67.6302971179675
154,67.842008112441
155,68.0516115250411
156,68.25912741064907
157,68.46457573299134
158,68.6679763538295
159,68.86934902351433
160,69.06871337275554
161,69.26608890547533
162,69.46149499262704
163,69.65495086687409
164,69.84647561803453
165,70.03608818920758
166,70.22380737350697
167,70.40965181133426
168,70.59363998813198
169,70.77579023256419
170,70.95612071507571
171,71.13464944678837
172,71.3113942786961
173,71.48637290112492
174,71.65960284345913
175,71.83110147410821
176,72.00088600035329
177,72.16897346885666
178,72.33538076580358
179,72.50012461763404
180,72.66322159151773
181,72.82468809620059
182,72.98454038273799
183,73.14279454544005
184,73.29946652278709
185,73.45457209846398
186,73.60812690240179
187,73.76014641188775
188,73.91064595269405
189,74.05964070024804
190,74.20714568082106
191,74.35317577274326
192,74.49774570763337
193,74.64087007164436
194,74.78256330671945
195,74.92283971185749
196,75.06171344438431
197,75.19919852122817
198,75.33530882019805
199,75.47005808126204
200,75.60345990782551
201,75.73552776800705
202,75.86627499591114
203,75.99571479289699
204,76.12386022884202
205,76.25072424339973
206,76.37631964725108
207,76.50065912334878
208,76.62375522815402
209,76.74562039286528
210,76.8662669246508
211,76.98570700783283
212,77.10395270511732
213,77.22101595876208
214,77.33690859178095
215,77.45164230910349
216,77.56522869875006
217,77.67767923297957
218,77.78900526943882
219,77.89921805229406
220,78.00832871335743
221,78.11634827319993
222,78.22328764225651
223,78.3291576219193
224,78.43396890562194
225,78.53773207991291
226,78.64045762551936
227,78.7421559184004
228,78.84283723079069
229,78.94251173223392
230,79.04118949060636
231,79.13888047313037
232,79.23559454737857
233,79.33134148226762
234,79.42613094904294
235,79.51997252225333
236,79.61287568071621
237,79.70484980847364
238,79.79590419573839
239,79.88604803983134
240,79.9752904461091
241,80.06364042888275
242,80.15110691232749
243,80.23769873138312
244,80.32342463264588
245,80.40829327525104
246,80.49231323174718
247,80.57549298896139
248,80.65784094885613
249,80.73936542937756
250,80.82007466529524
251,80.89997680903359
252,80.97907993149515
253,81.05739202287549
254,81.13492099347002
255,81.21167467447295
256,81.28766081876786
257,81.36288710171098
258,81.43736112190604
259,81.51109040197176
260,81.58408238930168
261,81.65634445681621
262,81.72788390370734
263,81.79870795617569
264,81.86882376816057
265,81.93823842206238
266,82.00695892945805
267,82.07499223180909
268,82.14234520116281
269,82.20902464084638
270,82.275037286154
271,82.3403898050272
272,82.40508879872831
273,82.46914080250728
274,82.5325522862617
275,82.59532965519044
276,82.65747925044047
277,82.71900734974744
278,82.7799201680698
279,82.84022385821642
280,82.89992451146833
281,82.95902815819369
282,83.0175407684572
283,83.07546825262281
284,83.13281646195107
285,83.18959118918985
286,83.24579816915963
287,83.30144307933277
288,83.35653154040689
289,83.4110691168727
290,83.465061317576
291,83.5185135962742
292,83.57143135218716
293,83.62381993054254
294,83.67568462311571
295,83.72703066876439
296,83.77786325395768
297,83.82818751330001
298,83.8780085300498
299,83.92733133663286
300,83.9761609151508
301,84.02450219788417
302,84.07236006779078
303,84.1197393589988
304,84.16664485729518
305,84.21308130060902
306,84.25905337949007
307,84.30456573758262
308,84.34962297209452
309,84.39422963426158
310,84.43839022980717
311,84.4821092193975
312,84.52539101909211
313,84.56824000078993
314,84.61066049267093
315,84.65265677963322
316,84.694233103726
317,84.73539366457798
318,84.77614261982153
319,84.8164840855127
320,84.85642213654702
321,84.89596080707109
322,84.93510409089
323,84.97385594187074
324,85.01222027434173
325,85.05020096348802
326,85.08780184574292
327,85.12502671917528
328,85.16187934387338
329,85.19836344232449
330,85.23448269979113
331,85.27024076468311
332,85.30564124892622
333,85.3406877283269
334,85.37538374293358
335,85.40973279739423
336,85.44373836131025
337,85.47740386958715
338,85.51073272278128
339,85.54372828744347
340,85.57639389645904
341,85.60873284938447
342,85.64074841278067
343,85.6724438205429
344,85.70382227422749
345,85.73488694337527
346,85.76564096583157
347,85.7960874480633
348,85.82622946547272
349,85.85607006270803
350,85.885612253971
351,85.91485902332133
352,85.9438133249782
353,85.97247808361846
354,86.00085619467235
355,86.0289505246157
356,86.05676391125961
357,86.08429916403708
358,86.11155906428675
359,86.13854636553395
360,86.1652637937687
361,86.19171404772108
362,86.21789979913393
363,86.24382369303265
364,86.26948834799241
365,86.29489635640255
366,86.3200502847286
367,86.34495267377139
368,86.36960603892372
369,86.39401287042458
370,86.41817563361039
371,86.44209676916438
372,86.46577869336278
373,86.48922379831924
374,86.51243445222613
375,86.53541299959394
376,86.55816176148808
377,86.58068303576327
378,86.60297909729573
379,86.62505219821284
380,86.64690456812079
381,86.66853841432966
382,86.68995592207642
383,86.71115925474574
384,86.73215055408835
