0,0.0
1,1.0
2,1.99
3,2.95990696
4,3.91809662848
5,4.865605478439759
6,5.8032831892252394
7,6.73143039802407
8,7.650238943205165
9,8.559835766644554
10,9.460327364485005
11,10.351810253173285
12,11.234376791677517
13,12.108117041932287
14,12.973119636872555
15,13.829472102255771
16,14.677261000670898
17,15.516571992741463
18,16.34748986777811
19,17.170098561143497
20,17.984481166376376
21,18.790719945064343
22,19.588896335763064
23,20.379090962471626
24,21.161383642878913
25,21.935853396468072
26,22.702578452515564
27,23.4616362580002
28,24.213103485429016
29,24.95705604058314
30,25.69356907018556
31,26.422716969491887
32,27.14457338980512
33,27.859211245915212
34,28.566702723464196
35,29.26711928623769
36,29.960531683383447
37,30.64700995655775
38,31.32662344700031
39,31.999440802538437
40,32.665529984521186
41,33.32495827468411
42,33.9777922819454
43,34.62409794913408
44,35.26394055965088
45,35.8973847440625
46,36.524494486630005
47,37.145333131771835
48,37.759963390462254
49,38.368447346565766
50,38.970846463108245
51,39.567221588485296
52,40.157632962608574
53,40.74214022299062
54,41.32080241076885
55,41.893677976669295
56,42.46082478691074
57,43.02230012904977
58,43.57816071776741
59,44.12846270059787
60,44.67326166360002
61,45.21261263697215
62,45.746570100610555
63,46.275187989612576
64,46.79851969972459
65,47.31661809273548
66,47.82953550181626
67,48.33732373680623
68,48.84003408944631
69,49.33771733855998
70,49.830423755182515
71,50.31820310763883
72,50.80110466657058
73,51.279177209913016
74,51.75246902782202
75,52.22102792755194
76,52.68490123828456
77,53.144135815909856
78,53.59877804775889
79,54.04887385728944
80,54.49446870872468
81,54.93560761164557
82,55.372335125537255
83,55.80469536429002
84,56.232732000655254
85,56.656488270656844
86,57.07600697795841
87,57.491330498186954
88,57.90250078321322
89,58.30955936538922
90,58.71254736174346
91,59.11150547813417
92,59.506474013360965
93,59.89749286323549
94,60.284601524611276
95,60.6678390993733
96,61.0472442983877
97,61.42285544541196
98,61.794710480965975
99,62.16284696616446
100,62.52730208651096
101,62.888112655653984
102,63.245315119105584
103,63.59894555792266
104,63.94903969235157
105,64.29563288543619
106,64.63876014658996
107,64.9784561351322
108,65.31475516378902
109,65.64769120215927
110,65.97729788014581
111,66.30360849135249
112,66.62665599644711
113,66.94647302649076
114,67.263091886234
115,67.57654455737979
116,67.88686270181414
117,68.19407766480414
118,68.49822047816424
119,68.79932186339073
120,69.09741223476496
121,69.39252170242546
122,69.68468007540935
123,69.97391686466338
124,70.26026128602489
125,70.54374226317276
126,70.82438843054918
127,71.10222813625182
128,71.37728944489744
129,71.6496001404566
130,71.91918772906016
131,72.1860794417777
132,72.45030223736804
133,72.71188280500247
134,72.97084756696057
135,73.22722268129911
136,73.48103404449427
137,73.73230729405746
138,73.98106781112502
139,74.2273407230219
140,74.4711509057998
141,74.71252298674995
142,74.95148134689057
143,75.18805012342979
144,75.42225321220361
145,75.65411427008972
146,75.88365671739696
147,76.11090374023114
148,76.33587829283697
149,76.55860309991672
150,76.7791006589257
151,76.99739324234459
152,77.21350289992927
153,77.42745146093812
154,77.63926053633688
155,77.84895152098164
156,78.05654559577997
157,78.2620637298303
158,78.46552668254013
159,78.66695500572287
160,78.86636904567378
161,79.06378894522518
162,79.25923464578108
163,79.4527258893314
164,79.64428222044623
165,79.83392298824991
166,80.02166734837554
167,80.20753426489993
168,80.39154251225908
169,80.57371067714462
170,80.7540571603813
171,80.93260017878562
172,81.10935776700589
173,81.28434777934397
174,81.45758789155867
175,81.62909560265123
176,81.79888823663286
177,81.96698294427468
178,82.13339670484007
179,82.2981463277998
180,82.46124845452994
181,82.62271955999277
182,82.78257595440098
183,82.9408337848651
184,83.09750903702458
185,83.25261753666246
186,83.40617495130395
187,83.55819679179905
188,83.7086984138892
189,83.85769501975844
190,84.005201659569
191,84.15123323298144
192,84.29580449065976
193,84.4389300357613
194,84.58062432541183
195,84.72090167216585
196,84.85977624545232
197,84.99726207300594
198,85.13337304228402
199,85.26812290186932
200,85.40152526285877
201,85.53359360023832
202,85.66434125424406
203,85.79378143170975
204,85.92192720740078
205,86.0487915253349
206,86.17438720008968
207,86.29872691809692
208,86.42182323892409
209,86.54368859654299
210,86.6643353005857
211,86.78377553758799
212,86.90202137222023
213,87.01908474850617
214,87.13497749102923
215,87.24971130612708
216,87.36329778307395
217,87.47574839525134
218,87.58707450130696
219,87.69728734630203
220,87.80639806284715
221,87.91441767222682
222,88.02135708551269
223,88.1272271046657
224,88.23203842362719
225,88.33580162939906
226,88.43852720311321
227,88.54022552109022
228,88.64090685588747
229,88.74058137733672
230,88.83925915357149
231,88.93695015204392
232,89.0336642405316
233,89.12941118813443
234,89.22420066626123
235,89.31804224960673
236,89.41094541711881
237,89.50291955295576
238,89.59397394743432
239,89.6841177979681
240,89.77336020999655
241,89.86171019790473
242,89.94917668593382
243,90.03576850908263
244,90.12149441399994
245,90.20636305986808
246,90.29038301927754
247,90.3735627790929
248,90.45591074131009
249,90.53743522390512
250,90.61814446167419
251,90.69804660706559
252,90.77714973100306
253,90.85546182370118
254,90.9329907954723
255,91.00974447752573
256,91.08573062275862
257,91.16095690653917
258,91.23543092748191
259,91.30916020821522
260,91.38215219614119
261,91.45441426418792
262,91.52595371155417
263,91.59677776444677
264,91.66689357681044
265,91.73630823105046
266,91.80502873874809
267,91.87306204136875
268,91.9404150109632
269,92.0070944508617
270,92.07310709636123
271,92.13845961540575
272,92.20315860925983
273,92.26721061317537
274,92.33062209705174
275,92.39339946608935
276,92.45554906143659
277,92.51707716083034
278,92.57798997923018
279,92.638293669446
280,92.69799432275968
281,92.75709796954023
282,92.81561057985296
283,92.87353806406257
284,92.93088627343008
285,92.98766100070391
286,93.04386798070502
287,93.0995128909061
288,93.15460135200517
289,93.20913892849325
290,93.26313112921643
291,93.31658340793241
292,93.36950116386123
293,93.42188974223076
294,93.47375443481658
295,93.52510048047654
296,93.5759330656799
297,93.62625732503123
298,93.67607834178907
299,93.72540114837932
300,93.77423072690367
301,93.82257200964277
302,93.87042987955448
303,93.91780917076707
304,93.96471466906753
305,94.01115111238498
306,94.05712319126927
307,94.10263554936472
308,94.14769278387921
309,94.19229944604854
310,94.23646004159619
311,94.28017903118837
312,94.32346083088463
313,94.36630981258392
314,94.40873030446622
315,94.4507265914297
316,94.49230291552354
317,94.53346347637644
318,94.57421243162082
319,94.61455389731276
320,94.65449194834775
321,94.69403061887242
322,94.73317390269183
323,94.77192575367306
324,94.81029008614446
325,94.84827077529116
326,94.88587165754639
327,94.92309653097907
328,94.95994915567742
329,94.99643325412877
330,95.03255251159563
331,95.0683105764878
332,95.10371106073106
333,95.13875754013189
334,95.17345355473871
335,95.20780260919946
336,95.2418081731156
337,95.27547368139258
338,95.30880253458679
339,95.34179809924906
340,95.3744637082647
341,95.4068026611902
342,95.43881822458644
343,95.47051363234871
344,95.50189208603337
345,95.53295675518117
346,95.5637107776375
347,95.59415725986925
348,95.6242992772787
349,95.65413987451403
350,95.68368206577703
351,95.7129288351274
352,95.74188313678427
353,95.77054789542457
354,95.79892600647845
355,95.8270203364218
356,95.85483372306572
357,95.8823689758432
358,95.90962887609291
359,95.93661617734013
360,95.96333360557485
361,95.98978385952724
362,96.0159696109401
363,96.04189350483882
364,96.06755815979858
365,96.09296616820873
366,96.11812009653478
367,96.14302248557757
368,96.16767585072994
369,96.19208268223078
370,96.2162454454166
371,96.24016658097058
372,96.26384850516901
373,96.28729361012546
374,96.31050426403235
375,96.33348281140016
376,96.3562315732943
377,96.37875284756949
378,96.40104890910193
379,96.42312201001907
380,96.44497437992702
381,96.46660822613589
382,96.48802573388268
383,96.50922906655198
384,96.5302203658946
385,96.5510017522438
