0,0.0
1,-0.04
2,-0.0796
3,0.51064592
4,1.04739886112
5,1.7033082547971201
6,2.3311176270449994
7,2.976995778518257
8,3.6025734192753465
9,4.233601515417281
10,4.855163115903071
11,5.582609041890073
12,6.314159239481449
13,7.059312111706889
14,7.801223708607837
15,8.542298504870566
16,9.277783024183796
17,10.014016225435697
18,10.822992458912998
19,11.633843219482669
20,12.4386135373562
21,13.235902735262211
22,14.025391120051646
23,14.807096055918993
24,15.58100912254569
25,16.34721060021719
26,17.105756313231016
27,17.85672467115953
28,18.600185201162805
29,19.336213512650193
30,20.064882038581143
31,20.786264517428613
32,21.500930961347688
33,22.21469770005408
34,22.921960911433256
35,23.622337436383997
36,24.315737461319518
37,25.002210367532548
38,25.68182066085074
39,26.35463558596016
40,27.020722848776497
41,27.68014944064587
42,28.332981920557955
43,28.97928614073854
44,29.61912736837593
45,30.252570204925405
46,30.879678629132975
47,31.50051597605219
48,32.11514495472373
49,32.72362765052781
50,33.326025522838094
51,33.922399420504874
52,34.51280958105355
53,35.09731564192161
54,35.67597664309961
55,36.24885103534175
56,36.815996684407644
57,37.37747107870822
58,37.9333310275523
59,38.4836325111641
60,39.028431139640745
61,39.567781841211975
62,40.101739099717015
63,40.63035680829035
64,41.153688362934
65,41.6717866161751
66,42.18470389547532
67,42.69249200857293
68,43.19520224370815
69,43.69288537913817
70,44.185591684354705
71,44.67337092749793
72,45.156272378606644
73,45.63434481554637
74,46.10763652824776
75,46.57619532393413
76,47.04006853170181
77,47.49930300742346
78,47.95394513839438
79,48.40404084805996
80,48.84963560062497
81,49.29077440565983
82,49.72750182263727
83,50.159861965437884
84,50.58789850680279
85,51.01165468277164
86,51.431173296997834
87,51.846496725109795
88,52.257666918967765
89,52.664725410906705
90,53.06771331794287
91,53.46667134591804
92,53.861639793620725
93,54.25265855685025
94,54.639767132450515
95,55.02300462229681
96,55.402409737246685
97,55.7780208010491
98,56.14987575421589
99,56.51801215785379
100,56.882467205063506
101,57.24327772525516
102,57.60048014726446
103,57.95411055983936
104,58.30420467205123
105,58.650797849774875
106,58.99392509736211
107,59.33362107507375
108,59.669920093653445
109,60.00285612300176
110,60.33246279229731
111,60.65877339523872
112,60.98182089223866
113,61.301637914387285
114,61.61825676634677
115,61.931709429828544
116,62.24202756668808
117,62.549242522194504
118,62.85338532815149
119,63.154486706055394
120,63.45257707018378
121,63.74768653067693
122,64.03984489656845
123,64.32908167880603
124,64.6154260932243
125,64.89890706350226
126,65.17955322408028
127,65.45739292305578
128,65.73245422504424
129,66.00476491401571
130,66.27435249610018
131,66.54124420236656
132,66.80546699157297
133,67.06704755289003
134,67.32601230859663
135,67.58238741674886
136,67.83619877382225
137,68.08747201732764
138,68.33623252840064
139,68.58250543436561
140,68.82631561127367
141,69.0676876864153
142,69.30664604080825
143,69.54321481165998
144,69.77741789480586
145,70.00927894712301
146,70.23882138891967
147,70.46606840630105
148,70.69104295351131
149,70.91376775525217
150,71.13426530897827
151,71.3525578871698
152,71.56866753958208
153,71.7826160954733
154,71.99442516580912
155,72.2041161454457
156,72.41171021529073
157,72.6172283444426
158,72.82069129230877
159,73.02211961070233
160,73.22153364591831
161,73.4189535407885
162,73.6143992367165
163,73.80789047569168
164,73.99944680228352
165,74.1890875656158
166,74.37683192132104
167,74.56269883347545
168,74.74670707651443
169,74.92887523712903
170,75.1092217164076
171,75.28776473207819
172,75.4645223178964
173,75.63951232869427
174,75.81275243956738
175,75.98426014973948
176,76.15405278289708
177,76.32214748990617
178,76.4885612498833
179,76.65331087233686
180,76.81641299858181
181,76.97788410359452
182,77.13774049756373
183,77.29599832760505
184,77.45267357934897
185,77.60778207858027
186,77.7613394928209
187,77.9133613329213
188,78.06386295462184
189,78.21285956010665
190,78.36036619953752
191,78.50639777257503
192,78.65096902988299
193,78.79409457461867
194,78.93578886390776
195,79.07606621030477
196,79.21494078323856
197,79.35242661044376
198,79.48853757937759
199,79.62328743862282
200,79.75668979927633
201,79.88875813632397
202,80.01950579000183
203,80.1489459671436
204,80.27709174251463
205,80.4039560601339
206,80.52955173468372
207,80.65389145251038
208,80.77698777323609
209,80.89885313077205
210,81.01949983477107
211,81.13894007173937
212,81.25718590635427
213,81.37424928262713
214,81.49014202514363
215,81.60487584023664
216,81.71846231718109
217,81.83091292935676
218,81.94223903541149
219,82.05245188040594
220,82.16156259695074
221,82.26958220633018
222,82.37652161961596
223,82.48239163876889
224,82.58720295773033
225,82.69096616350214
226,82.79369173721629
227,82.8953900551933
228,82.9960713899905
229,83.09574591143976
230,83.19442368767454
231,83.29211468614697
232,83.38882877463469
233,83.48457572223751
234,83.5793652003643
235,83.6732067837098
236,83.76610995122188
237,83.85808408705883
238,83.94913848153742
239,84.03928233207118
240,84.12852474409966
241,84.21687473200784
242,84.30434122003693
243,84.39093304318571
244,84.47665894810302
245,84.56152759397114
246,84.64554755338061
247,84.72872731319599
248,84.81107527541319
249,84.89259975800823
250,84.97330899577729
251,85.05321114116869
252,85.13231426510615
253,85.21062635780427
254,85.28815532957539
255,85.3649090116288
256,85.44089515686167
257,85.51612144064222
258,85.59059546158498
259,85.6643247423183
260,85.73731673024429
261,85.80957879829103
262,85.88111824565728
263,85.9519422985499
264,86.02205811091353
265,86.09147276515357
266,86.1601932728512
267,86.22822657547184
268,86.2955795450663
269,86.36225898496478
270,86.42827163046432
271,86.49362414950882
272,86.5583231433629
273,86.62237514727845
274,86.68578663115484
275,86.74856400019243
276,86.81071359553971
