0,0.0
1,-0.04
2,-0.0796
3,0.53355056
4,1.25287496096
5,1.9141767331116797
6,2.686943547522804
7,3.43551377086684
8,4.2117549983604965
9,4.978861534754786
10,5.745958961279377
11,6.505138087392016
12,7.2584157203461945
13,8.004068131881287
14,8.742633533676837
15,9.473766777496046
16,10.197659894226254
17,10.914286204041483
18,11.623749823286643
19,12.326875513821804
20,13.023537039588437
21,13.713598288727697
22,14.397061090381381
23,15.073899651197054
24,15.744153587476346
25,16.407858440354367
26,17.06506948716903
27,17.7158430498585
28,18.360241016452445
29,18.99832522401117
30,19.63015840081123
31,20.255802636988584
32,20.875319621537386
33,21.48877025662328
34,22.096214742644232
35,22.697712498927263
36,23.293322208838816
37,23.883101818760732
38,24.467108568978933
39,25.045399010312703
40,25.618029028042052
41,26.18505386060886
42,26.75267995328409
43,27.317050033753294
44,27.87682197535446
45,28.431412805118526
46,28.98071759506746
47,29.52471797012487
48,30.063448304068462
49,30.59694973075824
50,31.12526992057448
51,31.648456506716133
52,32.16655787875864
53,32.679621921919576
54,33.187696350101305
55,33.69082838565848
56,34.1890811102831
57,34.68251019057868
58,35.17114630839345
59,35.65503417798027
60,36.13421273599051
61,36.608727505720104
62,37.07867588614212
63,37.54405125872015
64,38.00490990674442
65,38.461280963887525
66,38.91320963711517
67,39.360734716980005
68,39.80389858996365
69,40.24274183019302
70,40.6773056341581
71,41.10763046262298
72,41.53375666812242
73,41.95595883197529
74,42.37434318073454
75,42.788719884195345
76,43.239831673858866
77,43.69133380186676
78,44.139217646704495
79,44.58276918247831
80,45.02195184533294
81,45.45679070412896
82,45.88732449356138
83,46.31359435806572
84,46.73564160569479
85,47.153507301329114
86,47.56723210433471
87,47.97685637507307
88,48.382420104504554
89,48.78396293983535
90,49.18152416460143
91,49.57514270250678
92,49.96485711538725
93,50.350705604770894
94,50.73272601413183
95,51.11095583101182
96,51.48543218998515
97,51.85626241455708
98,52.22363541782183
99,52.58742196962675
100,52.9476646531954
101,53.304350035251446
102,53.657513667222176
103,54.00717717723809
104,54.3533750886785
105,54.696137851315946
106,55.03549923732083
107,55.371491620112
108,55.704148092100475
109,56.03350111348292
110,56.35958313486268
111,56.682426202811634
112,57.00206214760665
113,57.31852289922533
114,57.63184262229109
115,57.94204944675466
116,58.24917454285968
117,58.55324789206897
118,58.85429970232521
119,59.15235963766419
120,59.44745721429609
121,59.73962159227361
122,60.02888169265564
123,60.31526613732508
124,60.598803284553576
125,60.87952121305664
126,61.1574477339958
127,61.43261038808955
128,61.705036450806524
129,61.97475293325455
130,62.241786585388695
131,62.5061638979659
132,62.76791110515508
133,63.027054187403024
134,63.283618997207434
135,63.5376310341032
136,63.78911556149085
137,64.03809756539502
138,64.28460179127646
139,64.52865273503443
140,64.77027465576553
141,65.00949157411314
142,65.24705495194479
143,65.48308539886132
144,65.71690516231976
145,65.94848183246266
146,66.17777646556065
147,66.40480084016131
148,66.62957062188856
149,66.8521058769306
150,67.07242728567121
151,67.29055586005224
152,67.50651258416909
153,67.72031835910074
154,67.93199395644292
155,68.14156000942798
156,68.34903700197056
157,68.55444526633745
158,68.75780497846111
159,68.959136156321
160,69.15845865726614
161,69.3557921766245
162,69.55115624603276
163,69.74457023237859
164,69.93605333678131
165,70.12562459391765
166,70.31330287148303
167,70.49910931990132
168,70.6830711483235
169,70.86519852229684
170,71.04551146692609
171,71.22402436030394
172,71.40075539370187
173,71.57572104813391
174,71.74893905150427
175,71.92042629535723
176,72.09020004352084
177,72.25827716908015
178,72.42467456748354
179,72.5894089003449
180,72.75249672909506
181,72.91395443317879
182,73.07379825292377
183,73.23204426447836
184,73.38870839402163
185,73.54380641070837
186,73.69735393193602
187,73.84936643413826
188,73.99985924345998
189,74.14884753064773
190,74.296346314766
191,74.44237046378844
192,74.5869346979106
193,74.73005359115297
194,74.87174157337684
195,75.01201293172977
196,75.15088181213251
197,75.28836222060187
198,75.42446802457579
199,75.5592129541916
200,75.69261060356229
201,75.82467443203684
202,75.955417777244
203,76.08485480609168
204,76.21299787033313
205,76.33986007566953
206,76.4654539040666
207,76.58979204929778
208,76.71288695168752
209,76.83475103597715
210,76.95539656948996
211,77.07483573058222
212,77.19308056690505
213,77.31014301614839
214,77.4260348943068
215,77.5407679026585
216,77.65435362500203
217,77.76680353055824
218,77.8781289739017
219,77.98834119662229
220,78.09745132806543
221,78.20547038660159
222,78.31240928060285
223,78.41827880957793
224,78.52308966520924
225,78.62685243243304
226,78.72957759048238
227,78.83127551393692
228,78.93195647375487
229,79.03163063830043
230,79.13030807435908
231,79.22799874814541
232,79.3247125263003
233,79.42045917687959
234,79.51524837033308
235,79.60908968047454
236,79.70199258544228
237,79.79396646865078
238,79.88502061973314
239,79.9751642354746
240,80.06440642073682
241,80.15275618937362
242,80.24022246513766
243,80.32681408257828
244,80.41253978793064
245,80.49740823999647
246,80.58142801104829
247,80.66460758818248
248,80.74695537306067
249,80.82847968390777
250,80.90918875523705
251,80.98909073946187
252,81.0681937072495
253,81.14650564863946
254,81.22403447370914
255,81.30078801346377
256,81.37677402059056
257,81.45200017026549
258,81.52647406091859
259,81.60020321500703
260,81.67319507977184
261,81.74545702799092
262,81.81699635872218
263,81.88782029804094
264,81.95793599976837
265,82.02735054619433
266,82.09607094879136
267,82.16410414892302
268,82.23145701854415
269,82.29813636089473
270,82.36414891118666
271,82.42950133728363
272,82.49420024037434
273,82.55825215563898
274,82.621663552909
275,82.68444083732047
276,82.74659034996058
277,82.80811836850827
