0,0.0
1,1.0
2,1.88704
3,2.7652096000000004
4,3.6245063944000004
5,4.47287405135968
6,5.3092748328383355
7,6.135415117891566
8,6.951245223002104
9,7.757113297057246
10,8.553150315748375
11,9.340088425151926
12,10.118732376734535
13,10.88931253578772
14,11.652088353979694
15,12.407167755836292
16,13.154670488858908
17,13.894678726190248
18,14.627278133829586
19,15.352544287336531
20,16.07055327871249
21,16.781378056754093
22,17.485091200211095
23,18.18176394412847
24,18.87146691094722
25,19.554269862623343
26,20.23024189290116
27,20.89945138851272
28,21.561966067354
29,22.21785296428655
30,22.867178444708568
31,23.5100082055231
32,24.14640728365645
33,24.776440061295574
34,25.400170273128186
35,26.017661155068172
36,26.628976618575468
37,27.234178504179905
38,27.833328418556313
39,28.42648691870148
40,29.013714059863812
41,29.595072410886097
42,30.170622820676133
43,30.740424161908535
44,31.304534410661347
45,31.863010616948845
46,32.415909197264966
47,32.96328591809146
48,33.50519597529279
49,34.04169399203661
50,34.572834046096084
51,35.09866967003878
52,35.61925386214354
53,36.134667274263165
54,36.6449728142567
55,37.15022619346764
56,37.65047931279096
57,38.14578268060152
58,38.63618567999588
59,39.12173703290685
60,39.60248484080444
61,40.078476685645334
62,40.54976060817829
63,41.01638358101884
64,41.47839192366729
65,41.935831338911825
66,42.38874702709861
67,42.83718370817856
68,43.2811856499275
69,43.72079667573899
70,44.156060174226205
71,44.587019103936456
72,45.01371599882383
73,45.43631961302902
74,45.85509965591114
75,46.27010986596316
76,46.68141848053502
77,47.08905875918926
78,47.49306698639548
79,47.893471940764826
80,48.29030280012574
81,48.683587105316874
82,49.07335236052675
83,49.45962565161028
84,49.8424339884383
85,50.22180420494017
86,50.59776302872145
87,50.970337058409456
88,51.33955277628768
89,51.70543654232651
90,52.06801459542756
91,52.42731305097883
92,52.78335789992273
93,53.13617500713531
94,53.48579011016548
95,53.83222881788663
96,54.17551660927238
97,54.515678832203584
98,54.852740702348676
99,55.18672730209693
100,55.5176635795521
101,55.84557434758096
102,56.170484282917236
103,56.492417925908796
104,56.811399680670014
105,57.12747589575572
106,57.44067250781934
107,57.75102184155106
108,58.058548147415216
109,58.363277093127245
110,58.665231771774486
111,58.96443545610479
112,59.26091060251848
113,59.55467958752799
114,59.845764474829714
115,60.134187629330235
116,60.41997218677077
117,60.70313980509326
118,60.9837121595455
119,61.261710558450105
120,61.53715620935212
121,61.81007015380226
122,62.08047331290717
123,62.34838647609927
124,62.61383030886446
125,62.876825350694986
126,63.13739201632348
127,63.39555059525736
128,63.651321251894615
129,63.90472402534526
130,64.15577882936573
131,64.4045054522498
132,64.65092355675142
133,64.89505268009054
134,65.13691224931881
135,65.37652155287122
136,65.61389975576506
137,65.84906589294775
138,66.08203887376835
139,66.3128374807505
140,66.54148037075502
141,66.76798607479849
142,66.992372998402
143,67.21465942164166
144,67.4348634993307
145,67.65300326114635
146,67.8690966118001
147,68.08316133120849
148,68.29521511853277
149,68.5052755843346
150,68.71336021813289
151,68.91948639197726
152,69.12367134596728
153,69.32593219102866
154,69.52628590539837
155,69.72474933641266
156,69.92133920043648
157,70.11607208418012
158,70.30896444548333
159,70.50003261441464
160,70.68929279420237
161,70.8767610622125
162,71.06245337085716
163,71.24638554848946
164,71.42857330025868
165,71.6090322089419
166,71.78777773574794
167,71.96482522109949
168,72.14018988539412
169,72.31388682974735
170,72.48593103671932
171,72.65633737102718
172,72.82512058024474
173,72.99229529551161
174,73.1578760322729
175,73.3218771908845
176,73.48431305836831
177,73.6451978068862
178,73.80454549601946
179,73.96268245034045
180,74.11981707179562
181,74.27590314547469
182,74.43090218083243
183,74.58477862398301
184,74.73750186011232
185,74.88904563721849
186,75.03938766948464
187,75.18850923272639
188,75.33639480265849
189,75.48303172762405
190,75.62840993359711
191,75.7725216581985
192,75.91536121091393
193,76.05692475694127
194,76.1972101223522
195,76.33621661847727
196,76.47394488362971
197,76.61039674046737
198,76.74557506745892
199,76.879483683071
200,77.01212724142844
201,77.14351113832167
202,77.27364142654648
203,77.40252473966015
204,77.53016822332803
205,77.65657947351538
206,77.78176648085264
207,77.90573758056794
208,78.0285014074401
209,78.1500668552854
210,78.27044304050796
211,78.38963926935911
212,78.50766500848259
213,78.62452985848608
214,78.7402435301841
215,78.85481582329581
216,78.96825660732097
217,79.08057580440425
218,79.19178337397516
219,79.3018892989995
220,79.41090357367634
221,79.51883619244231
222,79.62569714015144
223,79.73149638331581
224,79.83624386230127
225,79.93994948438424
226,80.04262311758373
227,80.1442745851922
228,80.24491366093532
229,80.34455006469841
230,80.44319345876295
231,80.54085344450237
232,80.63753955949115
233,80.73326127498564
234,80.82802799373972
235,80.92184904812125
236,81.01473369849903
237,81.10669113187303
238,81.19773046072305
239,81.28786072205365
240,81.37709087661526
241,81.46542980828335
242,81.55288632357944
243,81.63946915131913
244,81.7251869423739
245,81.81004826953485
246,81.8940616274676
247,81.97723543274846
248,82.05957802397327
249,82.14109766193117
250,82.22180252983577
251,82.3017007336078
252,82.38080030220317
253,82.45910918798143
254,82.53663526710972
255,82.61338633999826
256,82.68937013176352
257,82.76459429271549
258,82.83906639886611
259,82.91279395245628
260,82.98578438249858
261,83.0580450453337
262,83.12958322519862
263,83.2004061348046
264,83.27052091592338
265,83.3399346399802
266,83.40865430865226
267,83.4766868544716
268,83.54403914143101
269,83.61071796559253
270,83.67673005569709
271,83.7420820737752
272,83.80678061575742
273,83.8708322120844
274,83.9342433283158
275,83.99702036573754
276,84.05916966196716
277,84.12069749155674
278,84.18161006659314
279,84.24191353729509
280,84.30161399260717
281,84.36071746079021
282,84.41922991000796
283,84.47715724890985
284,84.53450532720976
285,84.59127993626059
286,84.6474868096245
287,84.7031316236388
288,84.75821999797738
289,84.81275749620748
290,84.86674962634197
291,84.9202018413869
292,84.97311953988442
293,85.0255080664509
294,85.07737271231036
295,85.12871871582315
296,85.17955126300976
297,85.22987548806995
298,85.27969647389716
299,85.32901925258797
300,85.37784880594702
301,85.42619006598703
302,85.47404791542415
303,85.52142718816867
304,85.56833266981093
305,85.61476909810267
306,85.66074116343376
307,85.7062535093042
308,85.75131073279175
309,85.79591738501479
310,85.84007797159087
311,85.8837969530907
312,85.92707874548765
313,85.96992772060295
314,86.01234820654649
315,86.05434448815323
316,86.09592080741528
317,86.13708136390991
318,86.17783031522312
319,86.21817177736915
320,86.25810982520575
321,86.29764849284544
322,86.3367917740626
323,86.37554362269661
324,86.41390795305082
325,86.45188864028782
326,86.48948952082047
327,86.5267143926994
328,86.56356701599627
329,86.6000511131835
330,86.6361703695101
331,86.67192843337376
332,86.7073289166893
333,86.74237539525335
334,86.77707140910537
335,86.81142046288531
336,86.84542602618734
337,86.8790915339104
338,86.91242038660498
339,86.94541595081658
340,86.97808155942573
341,87.01042051198453
342,87.04243607505005
343,87.07413148251399
344,87.10550993592956
345,87.13657460483465
346,87.16732862707204
347,87.19777510910632
348,87.22791712633764
349,87.25775772341233
350,87.28729991453041
351,87.31654668375005
352,87.34550098528901
353,87.37416574382294
354,87.40254385478089
355,87.43063818463771
356,87.45845157120358
357,87.48598682391066
358,87.51324672409687
359,87.5402340252868
360,87.56695145346985
361,87.59340170737565
362,87.61958745874647
363,87.64551135260729
364,87.67117600753285
365,87.69658401591215
366,87.72173794421036
367,87.74664033322806
368,87.77129369835778
369,87.7957005298382
370,87.8198632930056
371,87.84378442854296
372,87.86746635272641
373,87.89091145766933
374,87.91412211156403
375,87.93710065892084
376,87.95984942080506
377,87.98237069507131
378,88.00466675659568
379,88.02673985750552
380,88.04859222740689
381,88.07022607360983
382,88.09164358135126
383,88.11284691401575
384,88.13383821335401
