0,0.0
1,-0.04
2,0.74408
3,0.7864203200000002
4,1.53681781136
5,1.6377182705307203
6,2.3558373995688173
7,2.4844966217014197
8,3.1821379899730973
9,3.4830598272377724
10,4.198653697751259
11,4.815294292611457
12,5.602781563818679
13,6.369646136082145
14,7.194865565879298
15,8.013606481271484
16,8.845926588964558
17,9.671902189518528
18,10.496583685460037
19,11.314001341040532
20,12.125947031182813
21,12.930402983928268
22,13.727671135673235
23,14.517190125681056
24,15.299089867314027
25,16.07324891526704
26,16.839755100397706
27,17.598623152914328
28,18.349930962778178
29,19.09379448305037
30,19.83023851701188
31,20.559332721528335
32,21.28114129200894
33,21.995735047391854
34,22.703184370417983
35,23.403570446358277
36,24.09695607792062
37,24.78341318190213
38,25.463008013108283
39,26.13580937372608
40,26.801883801964067
41,27.461298440126978
42,28.11411935734627
43,28.760412405681507
44,29.400242678484577
45,30.03367476578675
46,30.66077258678911
47,31.281599469539568
48,31.89621814895563
49,32.50469067274621
50,33.107078507083294
51,33.70344247906188
52,34.29384282730612
53,34.87833917984076
54,35.45699057807628
55,36.02985546914558
56,36.5969937480193
57,37.15846365850659
58,37.7143200462925
59,38.264619215441506
60,38.80941586664723
61,39.34876505216742
62,39.88272092394416
63,40.4113374150302
64,40.93466786729447
65,41.452765082592194
66,41.965681381725005
67,42.47346854295191
68,42.976177854224574
69,43.473860081500916
70,43.96656549435684
71,44.45434385629624
72,44.937244437331344
73,45.41531601362733
74,45.88860687503922
75,46.35716482814832
76,46.821037201966256
77,47.28027085209418
78,47.73491216574435
79,48.18500706621867
80,48.63060101764172
81,49.071739029484895
82,49.5084656611432
83,49.94082502641409
84,50.36886079821695
85,50.79261621248071
86,51.2121340728693
87,51.62745675491261
88,52.03862621030753
89,52.44568397129179
90,52.84867115474284
91,53.24762846641819
92,53.64259620500735
93,54.03361426623534
94,54.42072214686835
95,54.80395894871309
96,55.183363382558404
97,55.5589737720878
98,55.93082805774825
99,56.298963877400155
100,56.66341857576304
101,57.02422879126793
102,57.38143103299583
103,57.73506128369676
104,58.0851552853863
105,58.431748360465164
106,58.774875525096896
107,59.11457142342811
108,59.45087037014669
109,59.78380632944262
110,60.113412931760465
111,60.43972346882041
112,60.76277090142994
113,61.0825878600008
114,61.39920664931369
115,61.71265925084686
116,62.02297732648801
117,62.33019222142403
118,62.6343349674642
119,62.935436286076715
120,63.23352659155883
121,63.528635994017115
122,63.82079430249579
123,64.1100310279179
124,64.39637538612055
125,64.67985630076745
126,64.9605024062969
127,65.23834205079629
128,65.51340329887711
129,65.78571393450203
130,66.05530146379607
131,66.32219311782198
132,66.58641585533265
133,66.84799636549303
134,67.1069610705767
135,67.36333612863444
136,67.61714743613646
137,67.86842063058832
138,68.11718109312058
139,68.36345395105236
140,68.60726408042967
141,68.84863610853807
142,69.0875944163903
143,69.32416314118888
144,69.55836617876435
145,69.7902271859889
146,70.01976958316601
147,70.24701655639613
148,70.47199105991865
149,70.6947158184306
150,70.91521332938198
151,71.13350586524841
152,71.34961547578482
153,71.56356399024878
154,71.77537301960717
155,71.98506395871736
156,72.19265798848627
157,72.39817607801193
158,72.60163898669889
159,72.8030672663577
160,73.00248126327921
161,73.19990112029127
162,73.39534677879267
163,73.58883798076822
164,73.7803942707825
165,73.97003499795441
166,74.15777931791168
167,74.34364619472558
168,74.52765440282681
169,74.70982253156976
170,74.89016899098748
171,75.06871198864471
172,75.24546956373004
173,75.42045956462792
174,75.59369966887023
175,75.76520737279668
176,75.93500000116411
177,76.10309470357093
178,76.26950845956111
179,76.43425807812875
180,76.59736020074925
181,76.75883130220234
182,76.9186876927342
183,77.07694551938795
184,77.23362076781372
185,77.38872926377014
186,77.54228667478549
187,77.69430851170081
188,77.8448101302582
189,77.99380673263826
190,78.14131336900309
191,78.28734493901172
192,78.4319161933278
193,78.57504173510779
194,78.71673602147702
195,78.85701336498941
196,78.9958879350735
197,79.1333737594634
198,79.26948472561604
199,79.40423458211362
200,79.5376369400527
201,79.66970527441876
202,79.80045292544743
203,79.92989309997208
204,80.05803887277041
205,80.18490318891863
206,80.31049886212901
207,80.43483857929346
208,80.55793489944226
209,80.67980025670622
210,80.8004469604766
211,80.91988719733853
212,81.0381330318668
213,81.15519640809937
214,81.27108915058399
215,81.38582296566207
216,81.49940944259502
217,81.61186005476519
218,81.72318616081584
219,81.83339900580832
220,81.94250972235167
221,82.05052933173044
222,82.15746874501568
223,82.26333876416837
224,82.36815008312963
225,82.47191328890138
226,82.57463886261543
227,82.67633718059241
228,82.77701851538963
229,82.87669303683889
230,82.97537081307364
231,83.07306181154607
232,83.16977590003377
233,83.26552284763657
234,83.3603123257634
235,83.45415390910892
236,83.54705707662099
237,83.63903121245792
238,83.73008560693651
239,83.82022945747032
240,83.90947186949877
241,83.99782185740693
242,84.08528834543601
243,84.1718801685848
244,84.25760607350212
245,84.34247471937026
246,84.4264946787797
247,84.50967443859507
248,84.59202240081227
249,84.67354688340733
250,84.7542561211764
251,84.8341582665678
252,84.91326139050527
253,84.99157348320337
254,85.0691024549745
255,85.1458561370279
256,85.22184228226078
257,85.29706856604133
258,85.37154258698406
259,85.44527186771741
260,85.51826385564338
261,85.59052592369012
262,85.66206537105637
263,85.73288942394899
264,85.80300523631263
265,85.87241989055266
266,85.9411403982503
267,86.00917370087093
268,86.0765266704654
269,86.14320611036388
270,86.20921875586338
271,86.27457127490793
272,86.339270268762
273,86.40332227267753
274,86.46673375655391
275,86.52951112559154
276,86.59166072093879
