0,0.0
1,-1.0
2,-1.0396
3,-1.0788039999999999
4,-0.41661080415999996
5,0.1779964959276803
6,0.8999654563763879
7,1.6258719864480051
8,2.4117078638162055
9,3.192710897048557
10,3.97962378327746
11,4.758765535287357
12,5.532989741304877
13,6.299289216725895
14,7.058508712197408
15,7.81001624612855
16,8.554100732886443
17,9.290671921656793
18,10.019863269896518
19,10.741709779784655
20,11.45630116683475
21,12.16377717761438
22,12.864194333699412
23,13.557618443558232
24,14.244118547606488
25,14.923760078227405
26,15.596612659198016
27,16.26274611015775
28,16.922229773215427
29,17.575131258595732
30,18.221517242215377
31,18.861453185137687
32,19.49500375941573
33,20.122232790172475
34,20.743203414665537
35,21.35797807271549
36,21.966618562253252
37,22.569186041504615
38,23.16574105046992
39,23.756343516245373
40,24.341052763952607
41,24.919927522842297
42,25.49302593395819
43,26.060405556423422
44,26.62212337483094
45,27.178235803738
46,27.72879869498681
47,28.273867342533066
48,28.813503624554464
49,29.34776314806608
50,29.87670275895633
51,30.40037610338467
52,30.91883660729362
53,31.432136285573335
54,31.940326685290742
55,32.44345858394153
56,32.94158226501876
57,33.4347474431743
58,33.9230033441412
59,34.40639868817748
60,34.88498171533924
61,35.35880020347709
62,35.82790147212625
63,36.29233250541572
64,36.75214447131371
65,37.20737889769108
66,37.658083944558776
67,38.104302674264346
68,38.54608062171014
69,38.98346125348529
70,39.416488537888874
71,39.845205505090185
72,40.26965503387
73,40.689879430342
74,41.105920660403584
75,41.51782023254306
76,41.92561926711239
77,42.329358466283544
78,42.72907813644033
79,43.12481843715586
80,43.51666145854771
81,43.904645073195006
82,44.2888229745277
83,44.66923046826679
84,45.04591059543058
85,45.418899033748225
86,45.78823316087687
87,46.15394799570583
88,46.516078677907046
89,46.87465950009113
90,47.229724543122565
91,47.581307448530815
92,47.9294415799856
93,48.27415996970441
94,48.61549536070995
95,48.953480194948256
96,49.28814662553943
97,49.61952651520507
98,49.94765144090697
99,50.27255884029127
100,50.594292466549845
101,50.91286979678979
102,51.22832901262709
103,51.54069385787171
104,51.84999720944011
105,52.15626640607355
106,52.45953169117567
107,52.75982131633079
108,53.05716424102247
109,53.35158862869567
110,53.643122670681315
111,53.93179414110023
112,54.21763064353659
113,54.50066639410476
114,54.780975504400814
115,55.058540721658176
116,55.333400262326386
117,55.605566098905655
118,55.87506693919262
119,56.14192467070604
120,56.40616547099889
121,56.6678136311325
122,56.926894376602064
123,57.18343227513444
124,57.437451959504926
125,57.68897772278226
126,57.938033705509675
127,58.18464379443347
128,58.42883167209133
129,58.670620792549094
130,58.91003439554171
131,59.14709550169069
132,59.38182691749605
133,59.614251245566734
134,59.84439285303334
135,60.07227267401628
136,60.29791315502498
137,60.52133545934031
138,60.742561177135805
139,60.96161144285948
140,61.17850738336943
141,61.39326987209478
142,61.605919640318064
143,61.81647721221795
144,62.024962933314846
145,62.23139695452272
146,62.43587976532031
147,62.63850565677517
148,62.83931169404622
149,63.03833760809701
150,63.2355950147297
151,63.43109634631739
152,63.62484608824627
153,63.81684959454401
154,64.00711091512422
155,64.1956350873916
156,64.38242754863442
157,64.56749464978292
158,64.7508434465452
159,64.93248176626595
160,65.11241809979873
161,65.29066156627891
162,65.46722183898713
163,65.64210909341617
164,65.81533394948613
165,65.98690742274131
166,66.1568408772643
167,66.32514598371839
168,66.4918346804613
169,66.65691935179794
170,66.82041310595488
171,66.98233055103054
172,67.14279035466528
173,67.30170702503929
174,67.45911975495477
175,67.61501612647535
176,67.76941380301889
177,67.92231999952189
178,68.07374845357747
179,68.2237107880695
180,68.37222002860898
181,68.51928874689953
182,68.66492980783893
183,68.80915595509622
184,68.95197997175548
185,69.09341458073006
186,69.23347247712988
187,69.37216785879885
188,69.50951368312664
189,69.64552236166233
190,69.78020623839942
191,69.91357737633147
192,70.04564790434665
193,70.17642985551237
194,70.30593525967366
195,70.43417607727865
196,70.56116421555092
197,70.68691150539577
198,70.81142970217853
199,70.93473047781691
200,71.05682541949206
201,71.1777260266422
202,71.29744370980963
203,71.41598978925418
204,71.53337550235985
205,71.64961266409948
206,71.76471176528634
207,71.87868400132105
208,71.99153999051833
209,72.10329056950819
210,72.21394633118238
211,72.32351787309493
212,72.43201565472717
213,72.53945007092643
214,72.6458314103685
215,72.7511698771807
216,72.85547557928373
217,72.95875853497326
218,73.06102866988059
219,73.16229581921735
220,73.26256972723547
221,73.36186004824121
222,73.46017634680727
223,73.55752809845697
224,73.65392469012458
225,73.74937542076849
226,73.84388950192876
227,73.93747605834044
228,74.03014412853885
229,74.12190266548946
230,74.21276053722212
231,74.30272652747823
232,74.39180933636398
233,74.48001758101181
234,74.56735979624679
235,74.65384443525821
236,74.73947987027455
237,74.82427439324184
238,74.90823621650357
239,74.99137347348227
240,75.07369421936193
241,75.15520643177013
242,75.23593969235475
243,75.31625409383898
244,75.39582297174152
245,75.47474052191565
246,75.55293267378394
247,75.63041676546821
248,75.70718452635249
249,75.78324285623067
250,75.85859535340401
251,75.93324797105952
252,76.00720623572728
253,76.08047602363193
254,76.15306312668216
255,76.22497336582063
256,76.29621251787567
257,76.36678633396782
258,76.4367005260553
259,76.50596077028835
260,76.5745727043466
261,76.64254192811909
262,76.70987400316207
263,76.77657445286373
264,76.8426487623532
265,76.90810237856822
266,76.97294071027216
267,77.0371691281114
268,77.10079296466648
269,77.16381751451708
270,77.22624803431019
271,77.28808974283605
272,77.34934782110918
273,77.41002741245492
274,77.47013362260154
275,77.5296715197773
276,77.58864613481224
277,77.64706246124499
278,77.70492545543375
279,77.76224003667176
280,77.81901108730686
281,77.87524345286522
282,77.93094194217863
283,77.98611132751563
284,78.04256836573508
285,78.09869001814616
286,78.15442082301097
287,78.20964661269085
288,78.26435628026225
289,78.31853470112726
290,78.37218265887088
291,78.42530084915217
292,78.47789330686358
293,78.52996410192763
294,78.58151805254867
295,78.63255996808374
296,78.68309480388163
297,78.73312748229867
298,78.7826629263823
299,78.83170601716589
300,78.88026160111029
301,78.92833448003282
302,78.97592941292973
303,79.02305111378791
304,79.06985195079518
305,79.11622650730929
306,79.16215651761469
307,79.20763454162567
308,79.25266211503681
309,79.29724155352645
310,79.34137664016399
311,79.38507128444812
312,79.42832969547698
313,79.47115608735652
314,79.51355471576558
315,79.55552980827794
316,79.5970855718893
317,79.6382261762964
318,79.67895575556126
319,79.71927840424847
320,79.75919817798983
321,79.79871909279258
322,79.83784512542059
323,79.87658021349078
324,79.91492825582993
325,79.95289311276677
326,79.99047860648646
327,80.02768852136958
328,80.06452660434509
329,80.10099656523838
330,80.13710207712136
331,80.17284677665968
332,80.20823426445908
333,80.24326810540904
334,80.27795182902464
335,80.31228892978598
336,80.34628286747514
337,80.37993706751062
338,80.41325492127976
339,80.44623978646773
340,80.47889498738486
341,80.51122381529068
342,80.54322952871568
343,80.57491535378017
344,80.60628448451078
345,80.6373400831538
346,80.66808528048648
347,80.69852317612482
348,80.72865683882944
349,80.75848930680813
350,80.78802358801613
351,80.81726266045348
352,80.84620947245963
353,80.87486694300564
354,80.90323796198334
355,80.93132539049213
356,80.95913206112287
357,80.98666077823948
358,81.01391431825742
359,81.04089542991996
360,81.06760683457165
361,81.09405122642931
362,81.12023127285032
363,81.14614961459853
364,81.17180886610744
365,81.19721161574104
366,81.222360426052
367,81.24725783403753
368,81.27190635139262
369,81.29630846476097
370,81.32046663598351
371,81.34438330234427
372,81.36806087681425
373,81.39150174829255
374,81.41470828184552
375,81.43768281894319
376,81.46042767769376
377,81.4829451530755
378,81.50523751716679
379,81.52730701937331
380,81.5491558866536
381,81.57078632374208
382,81.59220051337006
383,81.61340061648436
384,81.63438877246402
