0,0.0
1,1.0
2,0.9604
3,1.82507392
4,1.8554524105600003
5,2.65783140664768
6,2.7209989587021384
7,3.495006459166566
8,3.773906117107687
9,4.551481939210637
10,5.20587907286452
11,6.033310514171319
12,6.830232481534752
13,7.6786086178457404
14,8.515190287368718
15,9.362287077705119
16,10.200880955628019
17,11.036901494172398
18,11.864808744015079
19,12.686207343822224
20,13.499581446731497
21,14.305393130246578
22,15.103227616442055
23,15.893266649058509
24,16.675436375635798
25,17.44984257286401
26,18.21651603189509
27,18.975541217171248
28,19.72698016827244
29,20.470910593199555
30,21.207403122238194
31,21.936532596126053
32,22.658371269801485
33,23.37299216074379
34,24.08047287981735
35,24.78088007741095
36,25.474286300294747
37,26.1607598407449
38,26.840370066584267
39,27.51318479428869
40,28.179271928089346
41,28.83869841860867
42,29.49153084082063
43,30.13783501998776
44,30.777676224493334
45,31.411119045085037
46,32.038227460024984
47,32.65906480046408
48,33.27369377505006
49,33.882176467798274
50,34.48457433743657
51,35.080948232998466
52,35.671358391581464
53,36.255864450808815
54,36.83452545043709
55,37.4073998412946
56,37.97454548901354
57,38.536019882035994
58,39.091879809732085
59,39.642181258699445
60,40.18697986437432
61,40.726330541827025
62,41.260287786839676
63,41.78890548346644
64,42.31223703170922
65,42.83033527978086
66,43.34325255573308
67,43.851040666545224
68,44.35375090007105
69,44.85143403448506
70,45.34414033895759
71,45.8319195816312
72,46.314821032381104
73,46.79289346907702
74,47.26618518157913
75,47.7347439771118
76,48.19861718474355
77,48.65785166034694
78,49.11249379120689
79,49.562589500768475
80,50.00818425323275
81,50.44932305816997
82,50.88605047505152
83,51.31841061775789
84,51.74644715902973
85,52.170203334906674
86,52.58972194903945
87,53.005045377058515
88,53.416215570823105
89,53.82327406266938
90,54.22626196961432
91,54.62521999749952
92,55.02018844511399
93,55.41120720825654
94,55.798315783771244
95,56.18155327353305
96,56.56095838839945
97,56.93656945211932
98,57.30842440520443
99,57.676560808761444
100,58.04101585589101
101,58.401826375250444
102,58.75902879471046
103,59.1126592059573
104,59.462753316164644
105,59.80934649294801
106,60.15247373945331
107,60.49216971666421
108,60.828468734746615
109,61.161404763862414
110,61.49101143294705
111,61.8173220357869
112,62.140369532699616
113,62.46018655480351
114,62.77680540672541
115,63.09025807018548
116,63.40057620702645
117,63.7077911625201
118,64.01193396846563
119,64.31303534636018
120,64.6111257104798
121,64.90623517096489
122,65.1983935368484
123,65.48763031907839
124,65.77397473348904
125,66.05745570375969
126,66.3381018643304
127,66.61594156329878
128,66.89100286528016
129,67.16331355424472
130,67.4329011363223
131,67.69979284258191
132,67.9640156317816
133,68.22559619309203
134,68.48456094879207
135,68.7409360569378
136,68.99474741400475
137,69.24602065750375
138,69.49478116857046
139,69.74105407452917
140,69.98486425143103
141,70.22623632656655
142,70.46519468095345
143,70.70176345179911
144,70.93596653493908
145,71.1678275872503
146,71.39737002904114
147,71.62461704641676
148,71.84959159362128
149,72.07231639535647
150,72.29281394907697
151,72.51110652726295
152,72.72721617966971
153,72.9411647355555
154,73.1529738058859
155,73.36266478551704
156,73.5702588553566
157,73.775776984503
158,73.97923993236364
159,74.18066825075168
160,74.38008228596213
161,74.57750218082681
162,74.77294787674933
163,74.96643911571904
164,75.15799544230545
165,75.34763620563241
166,75.53538056133235
167,75.72124747348151
168,75.90525571651531
169,76.08742387712479
170,76.26777035639832
171,76.44631337203774
172,76.62307095772913
173,76.79806096846612
174,76.97130107923022
175,77.1428087893545
176,77.31260142244932
177,77.48069612943097
178,77.64710988937652
179,77.81185951181615
180,77.97496163804647
181,78.13643274305257
182,78.2962891370153
183,78.45454696705352
184,78.61122221879454
185,78.76633071802428
186,78.91988813226347
187,79.07190997236299
188,79.22241159406265
189,79.37140819954683
190,79.51891483897707
191,79.66494641201405
192,79.80951766932148
193,79.95264321405666
194,80.0943375033453
195,80.23461484974182
196,80.37348942267512
197,80.51097524987985
198,80.64708621881323
199,80.78183607805802
200,80.91523843871104
201,81.04730677575829
202,81.17805442943575
203,81.3074946065771
204,81.4356403819477
205,81.56250469956657
206,81.68810037411585
207,81.81244009193156
208,81.93553641265267
209,82.05740177017887
210,82.17804847417362
211,82.29748871113614
212,82.4157345457484
213,82.53279792201847
214,82.64869066453366
215,82.76342447962544
216,82.87701095656926
217,82.98946156874442
218,83.10078767479891
219,83.21100051979315
220,83.32011123633788
221,83.42813084571723
222,83.53507025900296
223,83.64094027815587
224,83.74575159711729
225,83.8495148028891
226,83.95224037660326
227,84.05393869458024
228,84.15462002937747
229,84.25429455082673
230,84.35297232706151
231,84.45066332553392
232,84.54737741402162
233,84.64312436162447
234,84.73791383975126
235,84.8317554230968
236,84.92465859060884
237,85.01663272644579
238,85.10768712092438
239,85.19783097145816
240,85.28707338348661
241,85.37542337139477
242,85.46288985942387
243,85.54948168257268
244,85.63520758748997
245,85.7200762333581
246,85.80409619276757
247,85.88727595258291
248,85.96962391480015
249,86.05114839739517
250,86.13185763516427
251,86.21175978055564
252,86.29086290449312
253,86.36917499719124
254,86.44670396896235
255,86.52345765101576
256,86.59944379624864
257,86.67467008002917
258,86.74914410097195
259,86.82287338170525
260,86.89586536963125
261,86.96812743767796
262,87.03966688504426
263,87.11049093793682
264,87.18060675030048
265,87.25002140454052
266,87.31874191223814
267,87.3867752148588
268,87.45412818445324
269,87.52080762435172
270,87.58682026985127
271,87.65217278889577
272,87.71687178274985
273,87.78092378666538
274,87.84433527054178
275,87.90711263957941
276,87.96926223492665
277,88.03079033432043
278,88.09170315272023
279,88.1520068429361
280,88.21170749624973
281,88.27081114303027
282,88.32932375334302
283,88.3872512375526
284,88.44459944692011
285,88.50137417419394
286,88.55758115419505
287,88.61322606439613
288,88.66831452549522
289,88.7228521019833
290,88.77684430270654
291,88.83029658142249
292,88.88321433735129
293,88.9356029157208
294,88.9874676083066
295,89.0388136539666
296,89.08964623916997
297,89.1399704985213
298,89.18979151527913
299,89.23911432186937
300,89.28794390039369
301,89.33628518313279
302,89.38414305304448
303,89.4315223442571
304,89.47842784255754
305,89.52486428587503
306,89.5708363647593
307,89.61634872285478
308,89.66140595736925
309,89.7060126195386
310,89.75017321508624
311,89.79389220467841
312,89.83717400437467
313,89.88002298607393
314,89.92244347795625
315,89.96443976491972
316,90.00601608901356
317,90.04717664986644
318,90.08792560511085
319,90.12826707080275
320,90.16820512183777
321,90.20774379236242
322,90.24688707618186
323,90.28563892716309
324,90.32400325963451
325,90.36198394878117
326,90.3995848310364
327,90.43680970446907
328,90.47366232916741
329,90.51014642761876
330,90.54626568508563
331,90.58202374997782
332,90.61742423422108
333,90.65247071362191
334,90.6871667282287
335,90.72151578268948
336,90.75552134660563
337,90.78918685488262
338,90.82251570807682
339,90.85551127273908
340,90.88817688175473
341,90.92051583468023
342,90.95253139807643
343,90.98422680583873
344,91.01560525952338
345,91.04666992867121
346,91.07742395112751
347,91.10787043335928
348,91.13801245076873
349,91.16785304800409
350,91.19739523926708
351,91.22664200861745
352,91.25559631027427
353,91.28426106891462
354,91.31263917996847
355,91.34073350991184
356,91.36854689655574
357,91.39608214933322
358,91.42334204958294
359,91.45032935083016
360,91.47704677906488
361,91.50349703301725
362,91.52968278443011
363,91.5556066783289
364,91.58127133328861
365,91.60667934169877
366,91.6318332700248
367,91.6567356590676
368,91.68138902421998
369,91.70579585572081
370,91.72995861890662
371,91.7538797544606
372,91.77756167865904
373,91.80100678361546
374,91.82421743752235
375,91.84719598489019
376,91.86994474678433
377,91.89246602105953
378,91.91476208259196
379,91.93683518350907
380,91.95868755341702
381,91.98032139962586
382,92.00173890737268
383,92.02294224004197
384,92.04393353938461
