0,0.0
1,1.0
2,0.9604
3,1.74683224
4,2.3552429413600002
5,3.1896704290225597
6,3.9762608527152588
7,4.797016985090407
8,5.599659725052294
9,6.4024614885279805
10,7.19472790794799
11,7.980722715086333
12,8.75819059811371
13,9.528205327371047
14,10.290313109333487
15,11.044833794360315
16,11.791718563584292
17,12.531103915631734
18,13.264015559867655
19,13.99018593994178
20,14.709289957127586
21,15.42131554003436
22,16.126243196498088
23,16.824126992222876
24,17.51501589884371
25,18.198976943846706
26,18.87607459425473
27,19.54637737288667
28,20.209952600338628
29,20.8668680389594
30,21.51719055972593
31,22.160986619010135
32,22.798321923791526
33,23.42926157592374
34,24.05386999038093
35,24.67221094220732
36,25.284347549958863
37,25.89034229415459
38,26.49025701775701
39,27.084152936231135
40,27.672090642459697
41,28.254130114255805
42,28.830330720358894
43,29.40075122709739
44,29.965449804570532
45,30.524490002125344
46,31.077924430094477
47,31.625810634940745
48,32.16820286180057
49,32.70515701528818
50,33.23672742284269
51,33.762968546510436
52,34.28393393393751
53,34.79967678836052
54,35.31024965340921
55,35.81570459625506
56,36.31609311827214
57,36.81146621438622
58,37.30187435081715
59,37.78736750214571
60,38.267996687154046
61,38.74387233072694
62,39.214979496179446
63,39.681382962427705
64,40.14311337516495
65,40.600222118950896
66,41.05275134696679
67,41.50074830577122
68,41.94425744017844
69,42.38332420580281
70,42.81799296723132
71,43.248308030041024
72,43.67431307812335
73,44.096051458140394
74,44.513566030180264
75,44.92689924897718
76,45.336093126398055
77,45.741189256970095
78,46.1422288286059
79,46.539279307108664
80,46.93237749047382
81,47.32154605611791
82,47.706823839207274
83,48.08824807075969
84,48.46585746975957
85,48.8396903923547
86,49.209784916786724
87,49.57617883257259
88,49.938909490072994
89,50.29801390163425
90,50.65352866689292
91,51.005490024080615
92,51.35393382504736
93,51.698895556469864
94,52.04041033439362
95,52.378512913797884
96,52.713316858346325
97,53.04501253346621
98,53.373416693287005
99,53.69860576328796
100,54.02055396024229
101,54.339306735234345
102,54.65488086456748
103,54.96731218596408
104,55.276628216104356
105,55.582861437302256
106,55.886041737063394
107,56.18620014081767
108,56.48336670906434
109,56.77757159560527
110,57.06884445938273
111,57.35721476821249
112,57.64271598937683
113,57.92540622717459
114,58.20528290627635
115,58.48238199930271
116,58.75672351682303
117,59.02833749905461
118,59.29724914673512
119,59.56348624031161
120,59.82707499975096
121,60.088042148979675
122,60.34641378814243
123,60.602215958022164
124,60.85547433876677
125,61.10621440371183
126,61.35446134131426
127,61.600240098126726
128,61.84357536020347
129,62.084491566421775
130,62.323012905551074
131,62.559163321672315
132,62.79296651531272
133,63.02444594674054
134,63.25362483874324
135,63.48052630099321
136,63.70517301810972
137,63.927587566641115
138,64.14779220166676
139,64.36580900887324
140,64.58165981862486
141,64.79536626031101
142,65.00694973487894
143,65.21643143312373
144,65.42383232883428
145,65.62917883416146
146,65.83249616998357
147,66.03380878618984
148,66.23314113578935
149,66.43051396034194
150,66.62594849593215
151,66.81946389953623
152,67.01107951649313
153,67.20081383088923
154,67.38868530060174
155,67.57471200641568
156,67.7589119143016
157,67.94130276902806
158,68.1219021702513
159,68.30072754223445
160,68.4777961551993
161,68.65312511733805
162,68.82673138100544
163,68.99863174107196
164,69.16884283711859
165,69.33738115360323
166,69.50426577081836
167,69.6695220895241
168,69.83319076960379
169,69.99664634776327
170,70.15849606549591
171,70.31889211782494
172,70.47771029673403
173,70.63499916469486
174,70.79074867081768
175,70.9449807847473
176,71.09770551333293
177,71.24893899988437
178,71.39869480229973
179,71.5469876214949
180,71.69383149389954
181,71.8392405930885
182,71.98322883714192
183,72.12581007028919
184,72.26699797383013
185,72.40680611028073
186,72.54524790284594
187,72.68233664747765
188,72.81808558699987
189,72.95250777799129
190,73.08561613579288
191,73.21742344708706
192,73.34794236337864
193,73.47718541917317
194,73.60516502406617
195,73.73189347034543
196,73.85738293018122
197,73.9816454586536
198,74.1046929935974
199,74.22653735725133
200,74.34719025702883
201,74.46666339261643
202,74.58497696472108
203,74.70213431309732
204,74.81814830537071
205,74.9330278861039
206,75.04678450890617
207,75.15942852395638
208,75.2709708667634
209,75.3814221060056
210,75.49079288965508
211,75.59909369287054
212,75.70633493824164
213,75.81252692836509
214,75.91767987948866
215,76.02180390358481
216,76.12490901847093
217,76.22700514342354
218,76.32810210274575
219,76.42820962515974
220,76.52733734549709
221,76.62549480515922
222,76.72269145324938
223,76.81893664733168
224,76.91423965438541
225,77.00860965164013
226,77.10205572746406
227,77.1945868822101
228,77.28621202907226
229,77.3769399949232
230,77.46677952114922
231,77.55573926447373
232,77.64382779777458
233,77.73105361089192
234,77.81742511142915
235,77.90295062554522
236,77.98763839873966
237,78.07149659662971
238,78.15453330571988
239,78.23710566775856
240,78.32485972322453
241,78.41177017328157
242,78.49834305575426
243,78.58405534810329
244,78.66896846599097
245,78.75303936020312
246,78.83628243550342
247,78.9187005728267
248,79.00030260334194
249,79.08109597388766
250,79.1610887134197
251,79.24028862084532
252,79.31870349425131
253,79.39634103795066
254,79.47320889085046
255,79.54931461577931
256,79.62466570373492
257,79.69926957307247
258,79.77313357067835
259,79.8462649724183
260,79.91867098387634
261,79.99035874097304
262,80.06133531062778
263,80.1316076913951
264,80.20118281410473
265,80.27006754249224
266,80.3382686738263
267,80.40579293952918
268,80.4726470057933
269,80.53883747419118
270,80.60437088228129
271,80.66925370420773
272,80.7334923512955
273,80.79709317263993
274,80.86006245569163
275,80.92240642683575
276,80.9841312519668
277,81.0452430370578
278,81.10574782872517
279,81.16565161478792
280,81.22496032482259
281,81.28367983071297
282,81.34181594719493
283,81.39937443239668
284,81.45636098837407
285,81.51278126164128
286,81.56864084369653
287,81.62394527154373
288,81.67870002820874
289,81.73291056048377
290,81.78658223290265
291,81.83972037492607
292,81.89233025360585
293,81.94441709075204
294,81.99598605439353
295,82.04704226380531
296,82.09759078757719
297,82.14763664521867
298,82.19718480703325
299,82.24624019485573
300,82.29480768237167
301,82.3428920956392
302,82.39049821350966
303,82.43763076809253
304,82.48429444519358
305,82.53050850691855
306,82.5762652060783
307,82.62156919873482
308,82.66642373395332
309,82.71083323378929
310,82.75480193676488
311,82.7983341653883
312,82.8414341845442
313,82.88410623340175
314,82.926354508737
315,82.96818316965033
316,83.00959633541076
317,83.05059808652372
318,83.09119246461735
319,83.13138347291827
320,83.1711750764906
321,83.21057120259678
322,83.24957574100571
323,83.28819254432649
324,83.32642542832886
325,83.36427817226777
326,83.40175451920396
327,83.43885817632305
328,83.47559281525291
329,83.51196207237855
330,83.54796954915564
331,83.58361881242097
332,83.61891339470189
333,83.65385679452275
334,83.68845247671004
335,83.72270387269472
336,83.75661438081283
337,83.79018736660414
338,83.82342616310807
339,83.85633407115824
340,83.88891435967425
341,83.92117026595199
342,83.95310499595101
343,83.98472172458067
344,84.01602359598343
345,84.04701372381653
346,84.07769519153118
347,84.10807105264996
348,84.13814433104181
349,84.16791802119525
350,84.19739508848909
351,84.22657846946143
352,84.25547107207622
353,84.28407577598821
354,84.31239543280502
355,84.3404328663483
356,84.36819087291131
357,84.39567222151612
358,84.42287965416723
359,84.44981588610422
360,84.47648360605163
361,84.50288547646745
362,84.52902413378891
363,84.55490218867692
364,84.58052222625776
365,84.6058868063637
366,84.63099846377057
367,84.65585970843416
368,84.68047302572445
369,84.70484087665737
370,84.72896569812556
371,84.75284990312616
372,84.77649588098734
373,84.79990599759286
374,84.82308259560415
375,84.84602799468142
376,84.8687444917018
377,84.89123436097654
378,84.91349985446577
379,84.93554320199158
380,84.95736661144923
381,84.9789722690165
382,85.00036233936139
383,85.02153896584753
384,85.04250427073845
