0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,0.25366840448
5,0.3070193152870402
6,0.8769805413693903
7,1.2896937773763864
8,1.9836985761385706
9,2.6410955822578854
10,3.393897697119842
11,4.130498604926592
12,4.893318567958452
13,5.646703059150505
14,6.401625501623969
15,7.149167362597122
16,7.8914009748351255
17,8.626345478370366
18,9.354418580796146
19,10.075229013406814
20,10.788914999410592
21,11.496937431475029
22,12.199083570127339
23,12.894970902232679
24,13.584426817390986
25,14.267258574420863
26,14.943428921123777
27,15.612911928491103
28,16.275738335018303
29,16.932005475682892
30,17.58172414957204
31,18.224948878067163
32,18.86181031500226
33,19.49317461782711
34,20.1184393149787
35,20.73769843850129
36,21.350837814696582
37,21.9579173393889
38,22.558939261893162
39,23.15396071921872
40,23.74302653885751
41,24.32619414926171
42,24.903518924521283
43,25.475058716834287
44,26.04087067713677
45,26.601012113349466
46,27.155615401751124
47,27.70469254161201
48,28.25027873914695
49,28.792874513065097
50,29.33070788462444
51,29.86348787117775
52,30.39103679468142
53,30.91334903992923
54,31.432105465259966
55,31.9481317099807
56,32.459675313475444
57,32.96680266875365
58,33.46906057952752
59,33.96645323166997
60,34.45891771127139
61,34.946500362526166
62,35.42966548833281
63,35.90808894992433
64,36.38186501799484
65,36.85093307725079
66,37.31534146768084
67,37.77510958720619
68,38.23028312486146
69,38.68090129015301
70,39.1270095279936
71,39.56865135852851
72,40.00587156792759
73,40.438714098762894
74,40.86722289713436
75,41.29144135582755
76,41.7114125484501
77,42.12717908239727
78,42.53878316694666
79,42.946266576288764
80,43.34967067170692
81,43.74903640460466
82,44.14441944293141
83,44.53586087657229
84,44.92339323081972
85,45.307053929818615
86,45.690605674097455
87,46.094117488028914
88,46.49605962009186
89,46.89492612940366
90,47.28996958936391
91,47.68110441268289
92,48.068335864408354
93,48.45169695201299
94,48.831225003352586
95,49.20695812842412
96,49.578934267787886
97,49.94775534278652
98,50.31463495028635
99,50.678169007571086
100,51.038496551195436
101,51.3953062995989
102,51.74864960289439
103,52.098480949253656
104,52.44484001742708
105,52.787741558677055
106,53.12722157335948
107,53.463309004774196
108,53.79603823065949
109,54.12544138616668
110,54.45155188071831
111,54.7744022367155
112,55.09402510944561
113,55.41045266310719
114,55.72371687454003
115,56.03384962122564
116,56.34088410438113
117,56.64484979334123
118,56.94577776395553
119,57.2436977880502
120,57.53864006362407
121,57.83063417563311
122,58.11970964702811
123,58.405895608956904
124,58.6892209720616
125,58.96971432831294
126,59.247404004361684
127,59.522318034474516
128,59.79448417826403
129,60.063929914775656
130,60.330682449629165
131,60.59476871525745
132,60.85621537490802
133,61.11504882462443
134,61.37129519629538
135,61.624980360099784
136,61.87612992724155
137,62.1247692525292
138,62.370923444545575
139,62.614617350162156
140,62.85587557384835
141,63.09472246799635
142,63.33118214449599
143,63.56527847171729
144,63.79703508046193
145,64.02647536430156
146,64.25362248314121
147,64.4784993648665
148,64.7011290588107
149,64.92153439561605
150,65.13973798556732
151,65.35576222425684
152,65.56962907351183
153,65.78136027820385
154,65.99097722803523
155,66.19850109948769
156,66.40395279958611
157,66.60735302780131
158,66.80872225743869
159,67.00808075893492
160,67.20544859504345
161,67.40084562963781
162,67.59429152748548
163,67.78580575822606
164,67.97540759758489
165,68.16333833113652
166,68.35038417605696
167,68.53570229836113
168,68.71937282928815
169,68.90123997665901
170,69.08133486202924
171,69.25963708196228
172,69.43617878034581
173,69.61095843654152
174,69.78399688426452
175,69.95530612565928
176,70.12490436119508
177,70.29280721183521
178,70.45903189300866
179,70.62359477029825
180,70.78651253502
181,70.94780151755927
182,71.10747802423514
183,71.26555814193556
184,71.42205783708303
185,71.57699289981494
186,71.7303789743266
187,71.88223154341146
188,72.03256593865119
189,72.18139733682766
190,72.32874076408145
191,72.47461109646791
192,72.61902306126345
193,72.76199123833779
194,72.90353006178995
195,73.04365382128049
196,73.18237666365683
197,73.3197125942844
198,73.45567547854793
199,73.59027904320133
200,73.72353794678845
201,73.85555382336719
202,73.98626752377963
203,74.11569429027435
204,74.24383171273176
205,74.37069253245146
206,74.49628601738848
207,74.62062477927607
208,74.74372049643792
209,74.86558558259513
210,74.98623211401741
211,75.10567227169098
212,75.22391805559627
213,75.34098140817709
214,75.45687413547472
215,75.57160794336137
216,75.68519441566009
217,75.79764502561129
218,75.90897113022775
219,76.01918397452694
220,76.12829469062115
221,76.23631429978091
222,76.34325371292404
223,76.44912373200685
224,76.55393505092277
225,76.657698256672
226,76.76042383037152
227,76.8621221483412
228,76.96280348313367
229,77.06247800458054
230,77.16115578081374
231,77.25884677928539
232,77.35556086777255
233,77.45130781537512
234,77.54609729350175
235,77.63993887684718
236,77.73284204435922
237,77.82481618019612
238,77.91587057467468
239,78.00601442520848
240,78.09525683723692
241,78.18360682514512
242,78.2710733131742
243,78.35766513632298
244,78.44339104124029
245,78.52825968710846
246,78.61227964651789
247,78.69545940633326
248,78.77780736855046
249,78.85933185114547
250,78.94004108891454
251,79.01994323430594
252,79.09904635824341
253,79.17735845094155
254,79.25488742271266
255,79.33164110476608
256,79.40762724999894
257,79.4828535337795
258,79.55732755472225
259,79.63105683545558
260,79.70404882338157
261,79.7763108914283
262,79.84785033879456
263,79.91867439168715
264,79.98879020405079
265,80.05820485829084
266,80.12692536598844
267,80.19495866860915
268,80.26231163820357
269,80.3289910781021
270,80.39500372360159
271,80.46035624264611
272,80.5250552365002
273,80.58910724041573
274,80.65251872429211
275,80.71529609332974
276,80.77744568867692
