0,0.0
1,-0.04
2,0.74408
3,0.7048760000000002
4,1.446890108
5,1.4140300396899201
6,2.2249731681211875
7,2.202627634243144
8,3.037993647208446
9,3.08460338467377
10,3.894600445600841
11,4.208278092441114
12,5.004868298280148
13,5.632632492322335
14,6.4386585652298285
15,7.202149899030474
16,8.012171480530576
17,8.806397005910528
18,9.609020851859931
19,10.406319149340828
20,11.20416002773461
21,11.9947387443373
22,12.78005135334979
23,13.557722899015914
24,14.328446975493353
25,15.091542057360519
26,15.847271272098762
27,16.595477739800923
28,17.33629147619716
29,18.069775679243282
30,18.79596396186437
31,19.52095196306193
32,20.239825826816702
33,20.952523257984648
34,21.658314563307833
35,22.357499847246736
36,23.049796069790627
37,23.735266573654798
38,24.413909627628374
39,25.085790713688375
40,25.75096041121096
41,26.409485082194706
42,27.061426651765544
43,27.706850746367554
44,28.3458212723107
45,28.97840270600739
46,29.60466329743216
47,30.22466281016009
48,30.838464419185872
49,31.446128687918012
50,32.04771707981665
51,32.643289910874884
52,33.23290754793534
53,33.816629457570905
54,34.394721701916204
55,34.967319886681004
56,35.534247033174154
57,36.09558083793236
58,36.651315862295945
59,37.20151366278084
60,37.746213521857044
61,38.28547208778837
62,38.81934548363807
63,39.34788178460411
64,39.871135329813406
65,40.389156864802395
66,40.901998995374875
67,41.409712868543224
68,41.91234984582405
69,42.409960500137124
70,42.90259511684068
71,43.39030339702557
72,43.87313461051693
73,44.351137510063765
74,44.82436038084788
75,45.292851017813575
76,45.75665674406233
77,46.21582440720234
78,46.670400388245426
79,47.12043060369243
80,47.565960511459174
81,48.007035114678864
82,48.443698992530535
83,48.87599624923579
84,49.30397055575397
85,49.72766514012933
86,50.14712278897154
87,50.56238586980384
88,50.973496323082486
89,51.38049567436105
90,51.7834250331592
91,52.182325099382545
92,52.577236165828246
93,52.968198122757805
94,53.35525046153264
95,53.738432278681934
96,54.11778227977363
97,54.49334662102685
98,54.86517871393061
99,55.233295329234316
100,55.597739270115866
101,55.95853969009022
102,56.31573478314035
103,56.669358215114734
104,57.01944623595209
105,57.366033468200555
106,57.709155081648575
107,58.04884550859804
108,58.38513911042272
109,58.718069786446584
110,59.04767118120258
111,59.37397656611996
112,59.69701890605376
113,60.01683082477333
114,60.33344462798819
115,60.64689229475739
116,60.95720548692531
117,61.264415548913426
118,61.568553514445554
119,61.86965010228807
120,62.16773572747638
121,62.462840498292465
122,62.754994223823886
123,63.044226413930616
124,63.33056628418384
125,63.61404275755568
126,63.8946844680984
127,64.17251976336138
128,64.4475767075296
129,64.71988308408883
130,64.98946639872803
131,65.25635388205923
132,65.52057249240089
133,65.78214891848113
134,66.04110958214471
135,66.29748064101514
136,66.55128799114065
137,66.80255726960779
138,67.05131385713226
139,67.29758288062186
140,67.54138921572455
141,67.7827574893175
142,68.02171208202022
143,68.25827713063431
144,68.4924765306006
145,68.72433393839925
146,68.95387277394909
147,69.181116222967
148,69.4060872393139
149,69.62880854731097
150,69.84930264446609
151,70.06759180328379
152,70.28369807365716
153,70.4976432849852
154,70.70944904814404
155,70.91913675793083
156,71.12672759497028
157,71.33224252810649
158,71.53570231636863
159,71.73712751121128
160,71.93653845851887
161,72.13395530072567
162,72.32939797882095
163,72.52288623438912
164,72.71443961159254
165,72.90407745915513
166,73.09181893231263
167,73.27768326697516
168,73.46169015030844
169,73.64385708676367
170,73.82420287970874
171,74.00274525806714
172,74.17950239860234
173,74.35449198282511
174,74.52773174632092
175,74.6992391174713
176,74.86903144238572
177,75.03712584606616
178,75.20353931547848
179,75.36828865120899
180,75.53139049721202
181,75.69286132546004
182,75.85271744699361
183,76.01097500791498
184,76.16764999410859
185,76.32275823100288
186,76.47631538617716
187,76.62833697034088
188,76.77883833922793
189,76.92783469495198
190,77.07534108764833
191,77.2213724169305
192,77.36594343342992
193,77.5090687402657
194,77.65076279452987
195,77.79103990874165
196,77.92991425229627
197,78.06739985289437
198,78.20351059796002
199,78.33826023604284
200,78.47166237820727
201,78.60373049940688
202,78.73447794115562
203,78.86391801815812
204,78.99206370599164
205,79.11892798638668
206,79.24452363009026
207,79.36886333509808
208,79.49195964550817
209,79.61382499876336
210,79.73447169937917
211,79.85391193493555
212,79.97215776844816
213,80.08922114425724
214,80.20511388641486
215,80.31984770135551
216,80.43343417818294
217,80.54588479030838
218,80.65721089632486
219,80.76742374130268
220,80.87653445783495
221,80.98455406720886
222,81.09149348049048
223,81.1973634996416
224,81.30217481860161
225,81.40593802437286
226,81.50866359808653
227,81.61036191606334
228,81.7110432508604
229,81.81071777230962
230,81.90939554854434
231,82.00708654701671
232,82.10380063550441
233,82.19954758310722
234,82.294337061234
235,82.38817864457954
236,82.4810818120916
237,82.57305594792855
238,82.66411034240714
239,82.75425419294093
240,82.84349660496937
241,82.93184659287755
242,83.01931308090663
243,83.10590490405544
244,83.19163080897275
245,83.27649945484086
246,83.36051941425033
247,83.44369917406567
248,83.5260471362829
249,83.60757161887794
250,83.68828085664701
251,83.76818300203841
252,83.84728612597587
253,83.925598218674
254,84.00312719044511
255,84.07988087249855
256,84.15586701773141
257,84.23109330151199
258,84.3055673224547
259,84.37929660318804
260,84.45228859111398
261,84.52455065916074
262,84.59609010652696
263,84.6669141594196
264,84.73702997178324
265,84.8064446260233
266,84.87516513372093
267,84.94319843634156
268,85.01055140593601
269,85.07723084583449
270,85.14324349133402
271,85.20859601037856
272,85.2732950042326
273,85.33734700814817
274,85.40075849202454
275,85.46353586106216
276,85.5256854564094
277,85.58721355580317
