0,0.0
1,-0.04
2,0.84704
3,1.5519279199999998
4,2.31598016456
5,3.0591941807631207
6,3.809690129054209
7,4.552193117744785
8,5.290427574007509
9,6.02201438227495
10,6.7474067060322165
11,7.466312764905177
12,8.179231729486773
13,8.886334365556412
14,9.58735461074684
15,10.282397434547054
16,10.971369162118618
17,11.654325900045984
18,12.331268033631519
19,13.002238685691353
20,13.698336686449014
21,14.400919073306483
22,15.098194225308498
23,15.78911628469441
24,16.473590362120415
25,17.15162733296848
26,17.823251899489925
27,18.48849391555544
28,19.147385500421954
29,19.799961509307938
30,20.446258954700426
31,21.08631699773012
32,21.720176620353477
33,22.347880461429508
34,22.969472582471152
35,23.584998292888322
36,24.19450498434181
37,24.798049496212947
38,25.395671768681662
39,25.98742333344776
40,26.573350269935705
41,27.15350291620826
42,27.727953338961512
43,28.296748490644337
44,28.85993215854529
45,29.417552389271933
46,29.96965684258593
47,30.516295197478705
48,31.057517011823858
49,31.59337268783061
50,32.123912296464646
51,32.64918594283489
52,33.16924342462912
53,33.684134350813345
54,34.194108938671256
55,34.6991352839193
56,35.19923298391777
57,35.69442175542641
58,36.18473944243357
59,36.67022622477346
60,37.15092642658821
61,37.626884755050824
62,38.09814656652811
63,38.564763910913456
64,39.026779054160656
65,39.48423604125816
66,39.93717804373614
67,40.38564866251725
68,40.82969118687338
69,41.26934875963668
70,41.70466416521924
71,42.1356798663912
72,42.5624379460838
73,42.98498012012514
74,43.40415011683917
75,43.82079807860116
76,44.23393173411092
77,44.64369991866598
78,45.049851135375356
79,45.45242781656954
80,45.85139234849654
81,46.24677386947698
82,46.63858636569773
83,47.02686035528863
84,47.41162158904475
85,47.79289899809113
86,48.170720266911395
87,48.54511355988308
88,48.91610661667336
89,49.28372711722308
90,49.648002500206246
91,50.00896004185652
92,50.36662682192262
93,50.72102974272526
94,51.07219552464787
95,51.420150712294074
96,51.76492167550181
97,52.10653461235364
98,52.445015550907115
99,52.78039035117138
100,53.11268470665516
101,53.44192414583176
102,53.76813408169019
103,54.091339859984174
104,54.411566551482665
105,54.72883913161864
106,55.04332575616018
107,55.35494919755994
108,55.66378355105239
109,55.96980284355087
110,56.27304236742899
111,56.57350802374337
112,56.87122492411412
113,57.166210592621475
114,57.4585222148086
115,57.74826436257516
116,58.03536823864487
117,58.31985181659173
118,58.60171876252058
119,58.880989730497916
120,59.157683119957014
121,59.43182017465745
122,59.7034216517856
123,59.97250869728559
124,60.239102270253305
125,60.50322329562773
126,60.76489256298084
127,61.024130753054145
128,61.28095945576751
129,61.53560283455143
130,61.78791330560638
131,62.037891874210345
132,62.28554337087397
133,62.53088488184545
134,62.77393353121484
135,63.01470852804584
136,63.25322884971483
137,63.489513842725906
138,63.72358270867004
139,63.95545463835188
140,64.18514869151537
141,64.41268382467142
142,64.63807886266935
143,64.86135250457346
144,65.08252331707871
145,65.30160973593198
146,65.51863006456784
147,65.73360646061799
148,65.94656109084096
149,66.15751332093855
150,66.36648220468913
151,66.57348518923708
152,66.77853949932282
153,66.98166178010261
154,67.18286856228602
155,67.38217617172008
156,67.57960085811283
157,67.77515876994826
158,67.96886598478419
159,68.16073850003094
160,68.35079223754774
161,68.53904303866025
162,68.72550666276413
163,68.91019878383617
164,69.09313498803269
165,69.27433077099731
166,69.45380153562596
167,69.63156258994479
168,69.80762914526514
169,69.98201631451911
170,70.15473911080333
171,70.32581244609466
172,70.4952511318122
173,70.66306988165523
174,70.82928330188008
175,70.99390599149051
176,71.15695226902523
177,71.31843646196131
178,71.47837271397773
179,71.63677510974259
180,71.7956368286179
181,71.95463696110741
182,72.11263438372222
183,72.26950733357386
184,72.42502451806355
185,72.57913830511177
186,72.73181689852736
187,72.883055043098
188,73.03285341971531
189,73.18121740698514
190,73.32815410673132
191,73.47367185946624
192,73.61777970423243
193,73.76048721554898
194,73.90180436162109
195,74.041741432442
196,74.18030897957577
197,74.31751777301443
198,74.45337876381672
199,74.5879030528921
200,74.72110186333691
201,74.85298651612361
202,74.98356840838078
203,75.11285899403656
204,75.24086976649664
205,75.36761224316152
206,75.49309795158067
207,75.61733841709685
208,75.74034515296457
209,75.86212964777752
210,75.9827033596204
211,76.10207770569127
212,76.22026405722544
213,76.33727373203796
214,76.45311799001328
215,76.56780802774082
216,76.6813549747045
217,76.7937698893469
218,76.90506375599773
219,77.01524748196212
220,77.12433189514051
221,77.23232774188835
222,77.33924568523828
223,77.4450963033601
224,77.54989008828785
225,77.65363744485524
226,77.75634868983677
227,77.85803405126306
228,77.95870366789822
229,78.05836758885893
230,78.15703577336312
231,78.25471809059265
232,78.35142431965909
233,78.44716414966119
234,78.54194717982435
235,78.63578291971291
236,78.72868078950775
237,78.82065012034143
238,78.91170015468471
239,79.00184004677855
240,79.09107886310615
241,79.17942558290058
242,79.2668890986833
243,79.35347821682998
244,79.43920165816058
245,79.52406805854916
246,79.6080859695527
247,79.69126385928612
248,79.77361011640991
249,79.8551330404823
250,79.93584085626028
251,80.01574170062288
252,80.09484363468228
253,80.1731546369088
254,80.25068260870434
255,80.32743537233404
256,80.40342067315457
257,80.4786461794914
258,80.55311948374839
259,80.62684810288926
260,80.69983947923805
261,80.77210098112269
262,80.84363990359508
263,80.91446346911172
264,80.98457882822996
265,81.05399306029233
266,81.12271317411147
267,81.19074610864907
268,81.25809873369148
269,81.32477785052048
270,81.3907901925794
271,81.4561424261348
272,81.52084115093261
273,81.58489290084971
274,81.64830414453996
275,81.71108128607538
276,81.77323066558161
