0,0.0
1,-0.04
2,0.74408
3,1.60186352
4,2.5237251939200007
5,3.4555494322284805
6,4.387391868067774
7,5.31312745663431
8,6.230991469161405
9,7.1402012735446645
10,8.040537652819422
11,8.931956990398415
12,9.814497734396639
13,10.688227413520977
14,11.553225691120446
15,12.409576385214118
16,13.257364557865131
17,14.09667525191604
18,14.927593004632575
19,15.75020164773984
20,16.564584232325643
21,17.370823002527004
22,18.168999389737532
23,18.959194015011988
24,19.74148669482966
25,20.515956448176375
26,21.282681504124174
27,22.04173930956782
28,22.793206536979774
29,23.537159092126963
30,24.273672121726538
31,25.00282002103169
32,25.724676441344442
33,26.43931429745434
34,27.14680577500324
35,27.847222337776703
36,28.540634734922445
37,29.22711300809674
38,29.906726498539292
39,30.579543854077425
40,31.245633036060177
41,31.90506132622309
42,32.55789533348438
43,33.204201000673066
44,33.84404361118987
45,34.47748779560149
46,35.10459753816899
47,35.72543618331082
48,36.34006644200123
49,36.94855039810474
50,37.55094951464722
51,38.14732464002427
52,38.73773601414756
53,39.322243274529605
54,39.90090546230783
55,40.473781028208286
56,41.04092783844972
57,41.60240318058875
58,42.158263769306394
59,42.708565752136856
60,43.25336471513901
61,43.79271568851114
62,44.326673152149546
63,44.855291041151574
64,45.37862275126358
65,45.89672114427446
66,46.409638553355244
67,46.91742678834522
68,47.42013714098528
69,47.91782039009897
70,48.4105268067215
71,48.898306159177814
72,49.381207718109565
73,49.859280261452
74,50.33257207936101
75,50.80113097909092
76,51.265004289823544
77,51.72423886744883
78,52.178881099297875
79,52.628976908828434
80,53.074571760263666
81,53.51571066318455
82,53.95243817707623
83,54.384798415829
84,54.81283505219424
85,55.23659132219583
86,55.65611002949739
87,56.07143354972594
88,56.482603834752204
89,56.889662416928196
90,57.292650413282445
91,57.69160852967315
92,58.08657706489994
93,58.47759591477447
94,58.86470457615026
95,59.24794215091229
96,59.62734734992669
97,60.00295849695096
98,60.37481353250497
99,60.742950017703436
100,61.10740513804993
101,61.46821570719296
102,61.82541817064456
103,62.179048609461645
104,62.52914274389055
105,62.87573593697517
106,63.21886319812894
107,63.55855918667118
108,63.89485821532799
109,64.22779425369824
110,64.5574009316848
111,64.88371154289148
112,65.20675904798608
113,65.52657607802975
114,65.84319493777298
115,66.15664760891877
116,66.46696575335311
117,66.77418071634311
118,67.0783235297032
119,67.3794249149297
120,67.67751528630393
121,67.97262475396442
122,68.2647831269483
123,68.55401991620235
124,68.84036433756387
125,69.12384531471176
126,69.40449148208815
127,69.68233118779081
128,69.95739249643643
129,70.22970319199558
130,70.49929078059915
131,70.76618249331668
132,71.03040528890703
133,71.29198585654147
134,71.5509506184996
135,71.8073257328381
136,72.06113709603322
137,72.3124103455964
138,72.56117086266399
139,72.80744377456088
140,73.0512539573388
141,73.29262603828892
142,73.53158439842956
143,73.76815317496879
144,74.00235626374261
145,74.2342173216287
146,74.46375976893593
147,74.69100679177009
148,74.91598134437591
149,75.1387061514557
150,75.35920371046466
151,75.57749629388356
152,75.79360595146822
153,76.00755451247707
154,76.21936358787583
155,76.42905457252061
156,76.63664864731894
157,76.84216678136929
158,77.04562973407911
159,77.24705805726185
160,77.44647209721276
161,77.64389199676415
162,77.83933769732003
163,78.03282894087037
164,78.2243852719852
165,78.41402603978887
166,78.60177039991453
167,78.7876373164389
168,78.97164556379805
169,79.15381372868359
170,79.33416021192028
171,79.5127032303246
172,79.68946081854487
173,79.86445083088294
174,80.03769094309766
175,80.2091986541902
176,80.3789912881718
177,80.54708599581363
178,80.71349975637904
179,80.87824937933878
180,81.04135150606892
181,81.20282261153176
182,81.36267900593997
183,81.52093683640409
184,81.67761208856358
185,81.83272058820147
186,81.98627800284297
187,82.13829984333805
188,82.28880146542818
189,82.43779807129742
190,82.58530471110795
191,82.73133628452042
192,82.87590754219875
193,83.01903308730029
194,83.1607273769508
195,83.30100472370482
196,83.4398792969913
197,83.57736512454491
198,83.713476093823
199,83.84822595340829
200,83.98162831439772
201,84.1136966517773
202,84.24444430578303
203,84.37388448324873
204,84.50203025893977
205,84.62889457687389
206,84.75449025162867
207,84.8788299696359
208,85.00192629046305
209,85.12379164808196
210,85.24443835212467
211,85.36387858912695
212,85.4821244237592
213,85.59918780004513
214,85.71508054256822
215,85.82981435766605
216,85.94340083461292
217,86.05585144679033
218,86.16717755284594
219,86.27739039784102
220,86.38650111438614
221,86.4945207237658
222,86.60146013705165
223,86.70733015620466
224,86.81214147516616
225,86.91590468093803
226,87.01863025465218
227,87.12032857262919
228,87.22100990742642
229,87.3206844288757
230,87.41936220511047
231,87.51705320358289
232,87.61376729207058
233,87.7095142396734
234,87.80430371780018
235,87.89814530114572
236,87.99104846865777
237,88.08302260449474
238,88.17407699897332
239,88.2642208495071
240,88.35346326153552
241,88.44181324944371
242,88.52927973747279
243,88.6158715606216
244,88.70159746553891
245,88.78646611140705
246,88.87048607081651
247,88.95366583063186
248,89.03601379284906
249,89.11753827544409
250,89.19824751321318
251,89.27814965860456
252,89.35725278254203
253,89.43556487524013
254,89.51309384701128
255,89.5898475290647
256,89.66583367429759
257,89.74105995807814
258,89.8155339790209
259,89.8892632597542
260,89.96225524768018
261,90.0345173157269
262,90.10605676309315
263,90.17688081598575
264,90.24699662834941
265,90.31641128258944
266,90.38513179028708
267,90.45316509290772
268,90.52051806250218
269,90.58719750240068
270,90.6532101479002
271,90.71856266694473
272,90.78326166079881
273,90.84731366471435
274,90.91072514859073
275,90.97350251762835
276,91.03565211297557
277,91.09718021236934
