0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,-0.15761596
5,-0.1960398004
6,-0.234079402396
7,-0.27173860837204
8,-0.3090212222883196
9,-0.2411702738191865
10,-0.06347450317783315
11,0.44155523278267267
12,0.8845959287345008
13,1.5244015509867537
14,2.1203483891134547
15,2.8158907494526577
16,3.5061483822155
17,4.224958022495783
18,4.9406860989342825
19,5.661404558876741
20,6.377472882378116
21,7.094140903920613
22,7.849744727495895
23,8.613849619621698
24,9.377638033310358
25,10.137773959051849
26,10.89214751492526
27,11.64006655151241
28,12.381019811468926
29,13.11487871725706
30,13.842353193025813
31,14.562903773604235
32,15.276515624732498
33,15.983106331834662
34,16.682704306833724
35,17.375345032924127
36,18.06120444674961
37,18.74027023930808
38,19.414616326604822
39,20.08502576262895
40,20.749462792851503
41,21.40763837549745
42,22.05939058458107
43,22.704695693401256
44,23.34357927738728
45,23.97608793008912
46,24.60227788242761
47,25.222208754270525
48,25.835941617398316
49,26.443734345822772
50,27.045693589146694
51,27.641699483215
52,28.231781102582016
53,28.815976353988596
54,29.394336286031816
55,29.96691556572232
56,30.533770415603996
57,31.09499756908537
58,31.65067634631819
59,32.20082585800585
60,32.74550103147635
61,33.2847412453964
62,33.81859860186949
63,34.347121673534396
64,34.8703627096319
65,35.388374398896616
66,35.90120736092968
67,36.40891324408148
68,36.911542621392144
69,37.40914614779804
70,37.90177383538799
71,38.3894753904507
72,38.87229999186755
73,39.35029638888151
74,39.82351283671583
75,40.29199712771664
76,40.75579657494956
77,41.214958024557404
78,41.66952785395627
79,42.119551978744774
80,42.565075855318995
81,43.006144486126274
82,43.44280242358153
83,43.875093774766796
84,44.303062205702886
85,44.72675096531213
86,45.14620285341261
87,45.56146023493882
88,45.97256505333826
89,46.37956244534158
90,46.78251331393192
91,47.181439672790326
92,47.57638006737336
93,47.967372267337645
94,48.354455107234024
95,48.737667355315395
96,49.11704758475218
97,49.49263405704485
98,49.864464684674196
99,50.2325770152783
100,50.59701023493923
101,50.957805520847515
102,51.31499498703406
103,51.66861557042472
104,52.01870102054009
105,52.36528675161867
106,52.708407056225404
107,53.04809655532411
108,53.38438931742952
109,53.71731928707296
110,54.04692001296745
111,54.37322477743785
112,54.69626651422001
113,55.01607784968429
114,55.332691079432436
115,55.64613818310634
116,55.95645081924104
117,56.26366033202075
118,56.56779775206354
119,56.868893801978444
120,57.16697889398797
121,57.46208313844757
122,57.754236342844344
123,58.043468017849136
124,58.32980737828137
125,58.613283347372644
126,58.89392455884308
127,59.17175936029682
128,59.44681581576368
129,59.71912170871416
130,59.988704544750554
131,60.255591554447186
132,60.51980969606115
133,60.78138565827618
134,61.04034586288502
135,61.296716467465124
136,61.55052336801654
137,61.80179220157977
138,62.05054834882406
139,62.296816936611734
140,62.54062284053592
141,62.78199068744089
142,63.02094485789259
143,63.25750948865845
144,63.49170847512996
145,63.72356547374914
146,63.953103904388975
147,64.18034695272584
148,64.40531757257729
149,64.62803848822331
150,64.8485321967002
151,65.06682097041431
152,65.28292685909274
153,65.49687169208431
154,65.70867708047793
155,65.91836441908671
156,66.12595488877042
157,66.33146945839322
158,66.53492888711222
159,66.73635372637726
160,66.93576432210992
161,67.13318081671747
162,67.32862315117674
163,67.52211106703287
164,67.71366410841395
165,67.90330162399967
166,68.09104276898363
167,68.27690650700626
168,68.46091182767472
169,68.64307808313234
170,68.8234229812737
171,69.00196496783525
172,69.17872170518548
173,69.35371109772397
174,69.5269506714218
175,69.69845794310375
176,69.8682501738486
177,70.03634451874277
178,70.202757932983
179,70.3675072267617
180,70.5306090327597
181,70.69207982591921
182,70.85193591340374
183,71.01019344221686
184,71.16686839693288
185,71.32197660324975
186,71.47553372830706
187,71.62755528289247
188,71.77805662259142
189,71.92705294953822
190,72.07455931381635
191,72.22059061504271
192,72.36516160382887
193,72.50828688329153
194,72.64998091051389
195,72.79025799801181
196,72.92913231517522
197,73.06661788970122
198,73.2027286090096
199,73.3374782216464
200,73.4708803386721
201,73.60294843503677
202,73.73369585094088
203,73.86313579422043
204,73.99128142527012
205,74.11814562656357
206,74.24374123540707
207,74.36808090531994
208,74.49117719974375
209,74.61304253918127
210,74.73368923334297
211,74.85312946378548
212,74.97137529486254
213,75.08843866884419
214,75.20433141011777
215,75.31906522441874
216,75.4326517009326
217,75.54510231283693
218,75.65642841874377
219,75.76664126364577
220,75.87575198013998
221,75.98377158948803
222,76.09071100275652
223,76.19658102189882
224,76.30139234085438
225,76.4051555466226
226,76.50788112033473
227,76.60957943831049
228,76.71026077310704
229,76.80993529455586
230,76.90861307079044
231,77.00630406926271
232,77.10301815775034
233,77.19876510535312
234,77.29355458347986
235,77.3873961668254
236,77.48029933433743
237,77.5722734701744
238,77.66332786465297
239,77.75347171518678
240,77.84271412721522
241,77.93106411512339
242,78.0185306031525
243,78.10512242630132
244,78.19084833121859
245,78.27571697708674
246,78.35973693649619
247,78.44291669631154
248,78.52526465852874
249,78.60678914112377
250,78.68749837889285
251,78.76740052428426
252,78.84650364822176
253,78.92481574091984
254,79.00234471269098
255,79.07909839474438
256,79.15508453997728
257,79.23031082375779
258,79.30478484470056
259,79.37851412543387
260,79.45150611335984
261,79.52376818140655
262,79.59530762877283
263,79.66613168166542
264,79.73624749402912
265,79.80566214826912
266,79.87438265596676
267,79.9424159585874
268,80.00976892818187
269,80.07644836808036
270,80.14246101357989
271,80.20781353262441
272,80.27251252647847
273,80.336564530394
274,80.3999760142704
275,80.46275338330801
