0,0.0
1,-0.04
2,0.74408
3,0.7864203200000002
4,1.4822411388800003
5,2.03633923430912
6,2.8238829522385913
7,3.5914616826120045
8,4.396290989738785
9,5.187514730578718
10,5.979209625062356
11,6.76118689228675
12,7.536983056835552
13,8.30447572727124
14,9.064608136592499
15,9.816957154258965
16,10.56181691183992
17,11.299144869457656
18,12.02907154891184
19,12.753196042931334
20,13.471193651524656
21,14.182430980416585
22,14.886787901082807
23,15.584176621359466
24,16.274625620677185
25,16.958168929337397
26,17.634867053515432
27,18.3047804783247
28,18.967975587695143
29,19.624518174748665
30,20.274474935238157
31,20.91791182795554
32,21.55489450548683
33,22.185487906699333
34,22.80975639093999
35,23.427763640128344
36,24.039572704302852
37,24.645245981815616
38,25.244845237969237
39,25.838431605055582
40,26.42606559275622
41,27.007807093171223
42,27.583715388607853
43,28.153849157759616
44,28.718326776696415
45,29.277167402559833
46,29.830424902309513
47,30.37814266993733
48,30.920375560035904
49,31.45717568956505
50,31.98859786152027
51,32.514695484635524
52,33.035522281764244
53,33.55113110745751
54,34.0615745087168
55,34.5669043856014
56,35.067172173805545
57,35.562428750234794
58,36.05272465225171
59,36.53812561087189
60,37.01930349879112
61,37.495726932483635
62,37.967495810596716
63,38.43455502061515
64,38.89696129593501
65,39.35473896408375
66,39.80793691748912
67,40.25659576933301
68,40.70076183212455
69,41.14047890520088
70,41.57579191680928
71,42.00674478511187
72,42.4333813971331
73,42.85574504222376
74,43.27387868168936
75,43.68782479928619
76,44.09762547846757
77,44.503322364940686
78,44.90495669113677
79,45.30256928500038
80,45.696224348267485
81,46.085961070881105
82,46.471805035245815
83,46.85379339068456
84,47.23196197827809
85,47.60634872450723
86,47.9769913372303
87,48.34392747107532
88,48.70719452027462
89,49.066829498714576
90,49.42286908779309
91,49.77534957180435
92,50.12430687634344
93,50.46977654646854
94,50.81179376488057
95,51.15119303127987
96,51.48966701117049
97,51.82514432799757
98,52.15772993698826
99,52.48707262801548
100,52.81322853853921
101,53.13614621243873
102,53.455866090389705
103,53.77239998373043
104,54.08578246887633
105,54.396039998192606
106,54.70320478015814
107,55.00730649922876
108,55.308376171897415
109,55.60644386775046
110,55.901539802845484
111,56.19369370168833
112,56.48293511335864
113,56.769296680691006
114,57.052830849957246
115,57.33354396437358
116,57.61146850299209
117,57.886626411014646
118,58.15904678103734
119,58.4287554095558
120,58.69577987865758
121,58.96014663574269
122,59.22188241670608
123,59.48101344831399
124,59.737565840225635
125,59.991565371693376
126,60.24303759964082
127,60.49200780374991
128,60.7385010174255
129,60.982542015231665
130,61.224155323083146
131,61.46336521686751
132,61.70019572704983
133,61.93467064019976
134,62.166813502070816
135,62.396647620342705
136,62.624196163667726
137,62.84948192467817
138,63.0725275487805
139,63.29335538570127
140,63.51198759778949
141,63.728446101246
142,63.942752604844074
143,64.15492859148713
144,64.36499533159689
145,64.57297387896264
146,64.77888954978417
147,64.98276711556409
148,65.18463070419932
149,65.3845043563649
150,65.582409141769
151,65.77836620629047
152,65.97239500786337
153,66.16451496747722
154,66.35474478187898
155,66.54310303581785
156,66.72960797628308
157,66.91427770593869
158,67.09713011503933
159,67.27818293791267
160,67.45745373370532
161,67.63495990246321
162,67.81071868025259
163,67.98758105507629
164,68.17506966768485
165,68.36093899106824
166,68.54604612982833
167,68.72935019265633
168,68.91101844296081
169,69.09088659969026
170,69.26913996641663
171,69.44561670616241
172,69.62036801335576
173,69.79337540240564
174,69.96466497669057
175,70.1342454522141
176,70.30213612023528
177,70.46835174132256
178,70.63290960930823
179,70.7958257141653
180,70.95711658787282
181,71.11679829278812
182,71.2748869215353
183,71.43139832150152
184,71.58634823542056
185,71.73975222473982
186,71.89162571107339
187,72.04198395507684
188,72.19084206971392
189,72.3382150228129
190,72.48411762850645
191,72.62856455185195
192,72.77157031122648
193,72.91314927895263
194,73.05331568461351
195,73.19208361543122
196,73.32946701853076
197,73.46547970182183
198,73.60014896953122
199,73.73461164089434
200,73.86784405946648
201,73.99985607357193
202,74.13056927207036
203,74.25999619653037
204,74.3881337100851
205,74.5149946064257
206,74.64058812164251
207,74.76492690432505
208,74.88802262967548
209,75.0098877214417
210,75.13053425512354
211,75.24997441436838
212,75.3682201989203
213,75.48528355195651
214,75.60117627944491
215,75.71591008746712
216,75.82949655982348
217,75.94194716981588
218,76.0532732744501
219,76.16348611876204
220,76.27259683486179
221,76.38061644402553
222,76.48755585717043
223,76.59342587625451
224,76.69823719517098
225,76.80200040092063
226,76.90472597462033
227,77.00642429259013
228,77.10710562738265
229,77.20678014882958
230,77.3054579250628
231,77.40314892353445
232,77.49986301202163
233,77.59560995962421
234,77.69039943775084
235,77.78424102109626
236,77.87714418860831
237,77.96911832444522
238,78.06017271892377
239,78.15031656945757
240,78.23955898148601
241,78.32790896939422
242,78.4153754574233
243,78.50196728057206
244,78.58769318548939
245,78.67256183135754
246,78.75658179076697
247,78.83976155058234
248,78.92210951279954
249,79.00363399539457
250,79.08434323316362
251,79.16424537855504
252,79.2433485024925
253,79.32166059519065
254,79.39918956696174
255,79.47594324901517
256,79.55192939424802
257,79.62715567802859
258,79.70162969897133
259,79.77535897970466
260,79.84835096763065
261,79.92061303567739
262,79.99215248304364
263,80.06297653593623
264,80.13309234829987
265,80.20250700253992
266,80.27122751023754
267,80.33926081285823
268,80.40661378245267
269,80.47329322235119
270,80.53930586785069
271,80.6046583868952
272,80.66935738074929
273,80.73340938466481
274,80.7968208685412
275,80.85959823757882
276,80.92174783292602
