0,0.0
1,1.0
2,0.9604
3,1.90992088
4,1.8872546953600002
5,2.7544831019056
6,3.12557464553744
7,3.983011146828663
8,4.782946264728307
9,5.665883056235704
10,6.535934052494201
11,7.419030375297804
12,8.29305407189193
13,9.164181026908139
14,10.026664188842577
15,10.882188403400033
16,11.72921283236849
17,12.568256727958195
18,13.398938853217125
19,14.221459897964587
20,15.035768379153353
21,15.841977449387583
22,16.64012996839663
23,17.430314448451316
24,18.212599273271998
25,18.98706548547132
26,19.753787853292568
27,20.51284433757853
28,21.26431055159563
29,22.008262528933244
30,22.744775090196907
31,23.473922661218126
32,24.195778792534217
33,24.910416405735827
34,25.617907655245123
35,26.3183240061404
36,27.01173625528608
37,27.698214397107417
38,28.3778277988895
39,29.050645083450732
40,29.716734216547348
41,30.376162467587772
42,31.028996445478338
43,31.675302087662672
44,32.31514467709221
45,32.948588842229015
46,33.57569856705787
47,34.19653719523077
48,34.81116743759504
49,35.419651377747165
50,36.022050478660795
51,36.61842558868447
52,37.20883694767608
53,37.79334419314557
54,38.37200636619289
55,38.944881917544215
56,39.512028713398124
57,40.07350404131189
58,40.62936461595726
59,41.17966658683721
60,41.72446554074102
61,42.26381650663689
62,42.797773965053
63,43.3263918497488
64,43.84972355672559
65,44.36782194704161
66,44.88073935394194
67,45.38852758700609
68,45.89123793793105
69,46.38892118546706
70,46.88162760060117
71,47.36940695163854
72,47.852308509193385
73,48.330381051195204
74,48.80367286778737
75,49.27223176622227
76,49.73610507567658
77,50.195339652039486
78,50.64998188264005
79,51.100077690935656
80,51.54567254114869
81,51.98681144285989
82,52.42353895555404
83,52.85589919312127
84,53.28393582831279
85,53.70769209715233
86,54.12721080330341
87,54.54253432239313
88,54.953704606292085
89,55.36076318735234
90,55.76375118260229
91,56.16270929789996
92,56.557677832044874
93,56.94869668084849
94,57.33580534116418
95,57.7190429148768
96,58.09844811285235
97,58.47405925884817
98,58.84591429338407
99,59.21405077757464
100,59.57850589692333
101,59.93931646507856
102,60.29651892762681
103,60.650149365772094
104,61.000243499600955
105,61.34683669228815
106,61.68996395309222
107,62.02965994139886
108,62.365958969846616
109,62.69889500806094
110,63.028501685904715
111,63.35481229699119
112,63.67785980197188
113,63.99767683191097
114,64.31429569155276
115,64.6277483626012
116,64.93806650693998
117,65.24528146983648
118,65.54942428310437
119,65.85052566823998
120,66.14861603952436
121,66.44372550709608
122,66.73588387999213
123,67.02512066915934
124,67.31146509043487
125,67.59494606749777
126,67.87559223479005
127,68.15343194040948
128,68.42849324897271
129,68.7008039444504
130,68.97039153297331
131,69.23728324561102
132,69.50150604112243
133,69.76308660867872
134,70.02205137055948
135,70.27842648482148
136,70.53223784794089
137,70.78351109742911
138,71.03227161442254
139,71.27854452624602
140,71.52235470895135
141,71.76372678982959
142,72.00268514989912
143,72.23925392636798
144,72.47345701507219
145,72.70531807288938
146,72.93486052012844
147,73.16210754289513
148,73.38708209543418
149,73.6098069024479
150,73.83030446139149
151,74.04859704474572
152,74.26470670226641
153,74.47865526321192
154,74.690464338548
155,74.90015532313078
156,75.10774939786775
157,75.31326753185742
158,75.5167304845072
159,75.7181588076306
160,75.91757284752282
161,76.11499274701617
162,76.31043844751466
163,76.50392969100827
164,76.69548602206697
165,76.8851267898152
166,77.07287114988603
167,77.2587380663562
168,77.44274631366177
169,77.62491447849433
170,77.80526096167867
171,77.98380398003123
172,78.1605615682029
173,78.33555158050424
174,78.50879169268507
175,78.68029940375499
176,78.85009203771608
177,79.01818674534405
178,79.18460050589692
179,79.34935012884758
180,79.51245225556929
181,79.67392336102529
182,79.83377975542705
183,79.99203758588543
184,80.14871283803934
185,80.30382133767198
186,80.45737875230833
187,80.60940059279845
188,80.75990221488368
189,80.90889882074812
190,81.05640546055392
191,81.2024370339617
192,81.34700829163539
193,81.4901338367324
194,81.63182812637842
195,81.77210547312801
196,81.91098004641009
197,82.04846587395939
198,82.18457684323317
199,82.31932670281427
200,82.45272906379954
201,82.58479740117495
202,82.71554505517665
203,82.84498523263832
204,82.97313100832538
205,83.09999532625555
206,83.22559100100646
207,83.34993071900988
208,83.4730270398343
209,83.5948923974506
210,83.71553910149174
211,83.83497933849266
212,83.95322517312412
213,84.07028854940943
214,84.18618129193213
215,84.30091510702971
216,84.41450158397642
217,84.5269521961537
218,84.63827830220926
219,84.74849114720428
220,84.8576018637494
221,84.96562147312903
222,85.0725608864149
223,85.17843090556788
224,85.28324222452939
225,85.38700543030123
226,85.48973100401538
227,85.5914293219924
228,85.69211065678965
229,85.7917851782389
230,85.89046295447369
231,85.9881539529461
232,86.08486804143381
233,86.18061498903666
234,86.27540446716341
235,86.36924605050893
236,86.46214921802101
237,86.55412335385796
238,86.64517774833652
239,86.73532159887033
240,86.82456401089878
241,86.91291399880694
242,87.00038048683602
243,87.08697230998482
244,87.17269821490214
245,87.25756686077027
246,87.34158682017973
247,87.4247665799951
248,87.5071145422123
249,87.58863902480734
250,87.66934826257642
251,87.74925040796779
252,87.82835353190528
253,87.90666562460336
254,87.9841945963745
255,88.06094827842792
256,88.13693442366078
257,88.21216070744136
258,88.2866347283841
259,88.36036400911742
260,88.43335599704344
261,88.50561806509013
262,88.57715751245638
263,88.64798156534897
264,88.71809737771264
265,88.78751203195267
266,88.8562325396503
267,88.92426584227094
268,88.99161881186541
269,89.0582982517639
270,89.12431089726341
271,89.18966341630795
272,89.25436241016203
273,89.31841441407757
274,89.38182589795395
275,89.44460326699158
276,89.5067528623388
277,89.56828096173258
278,89.6291937801324
279,89.68949747034823
280,89.74919812366188
281,89.80830177044243
282,89.86681438075516
283,89.92474186496474
284,89.98209007433226
285,90.03886480160611
286,90.09507178160722
287,90.15071669180831
288,90.20580515290739
289,90.26034272939545
290,90.31433493011865
291,90.36778720883463
292,90.42070496476343
293,90.47309354313295
294,90.52495823571877
295,90.57630428137875
296,90.6271368665821
297,90.67746112593345
298,90.72728214269127
299,90.7766049492815
300,90.82543452780584
301,90.87377581054497
302,90.92163368045667
303,90.96901297166926
304,91.01591846996972
305,91.06235491328721
306,91.10832699217148
307,91.15383935026692
308,91.19889658478141
309,91.24350324695075
310,91.28766384249842
311,91.33138283209057
312,91.37466463178681
313,91.41751361348612
314,91.45993410536842
315,91.50193039233186
316,91.54350671642572
317,91.58466727727863
318,91.625416232523
319,91.66575769821493
320,91.70569574924994
321,91.7452344197746
322,91.78437770359403
323,91.82312955457523
324,91.86149388704665
325,91.89947457619334
326,91.93707545844855
327,91.97430033188124
328,92.0111529565796
329,92.04763705503096
330,92.08375631249781
331,92.11951437738999
332,92.15491486163323
333,92.18996134103408
334,92.22465735564089
335,92.25900641010166
336,92.29301197401777
337,92.32667748229481
338,92.36000633548899
339,92.39300190015128
340,92.42566750916686
341,92.4580064620924
342,92.49002202548863
343,92.5217174332509
344,92.55309588693557
345,92.58416055608336
346,92.6149145785397
347,92.64536106077145
348,92.67550307818091
349,92.70534367541624
350,92.7348858666792
351,92.76413263602961
352,92.79308693768644
353,92.82175169632676
354,92.85012980738063
355,92.878224137324
356,92.90603752396791
357,92.93357277674541
358,92.96083267699508
359,92.98781997824229
360,93.01453740647705
361,93.04098766042947
362,93.0671734118423
363,93.09309730574104
364,93.11876196070077
365,93.14416996911095
366,93.16932389743698
367,93.19422628647978
368,93.21887965163212
369,93.24328648313298
370,93.26744924631879
371,93.29137038187275
372,93.3150523060712
373,93.33849741102765
374,93.36170806493453
375,93.38468661230236
376,93.4074353741965
377,93.42995664847167
378,93.45225271000412
379,93.47432581092123
380,93.49617818082922
381,93.51781202703806
382,93.53922953478485
383,93.56043286745415
384,93.5814241667968
385,93.60220555314598
