0,0.0
1,-0.04
2,-0.0796
3,0.53355056
4,1.33431891872
5,2.2165917724486404
6,3.1273876572955865
7,4.044303158548887
8,4.95850148482355
9,5.866184670856518
10,6.765889808836288
11,7.657047713606724
12,8.539480595663957
13,9.413165745419589
14,10.27814567435128
15,11.13448880651838
16,11.982273865617774
17,12.821583277695048
18,13.652500502816899
19,14.475108928802475
20,15.289491424056957
21,16.095730157505923
22,16.893906529597732
23,17.684101148653053
24,18.466393825912625
25,19.24086357820715
26,20.007588633722182
27,20.766646438987827
28,21.518113666326574
29,22.262066221443654
30,22.99857925103083
31,23.727727150330892
32,24.449583570641558
33,25.16422142675059
34,25.871712904299137
35,26.57212946707245
36,27.26554186421814
37,27.95202013739241
38,28.631633627834955
39,29.30445098337308
40,29.970540165355832
41,30.629968455518746
42,31.28280246278004
43,31.929108129968718
44,32.56895074048551
45,33.202394924897135
46,33.82950466746465
47,34.45034331260648
48,35.064973571296896
49,35.673457527400394
50,36.27585664394287
51,36.87223176931993
52,37.462643143443216
53,38.04715040382526
54,38.62581259160349
55,39.19868815750392
56,39.76583496774536
57,40.3273103098844
58,40.88317089860205
59,41.4334728814325
60,41.97827184443465
61,42.517622817806796
62,43.0515802814452
63,43.580198170447225
64,44.10352988055922
65,44.6216282735701
66,45.13454568265089
67,45.64233391764087
68,46.145044270280934
69,46.64272751939461
70,47.13543393601716
71,47.62321328847347
72,48.10611484740522
73,48.584187390747644
74,49.05747920865665
75,49.52603810838658
76,49.98991141911919
77,50.44914599674448
78,50.90378822859352
79,51.353884038124065
80,51.79947888955931
81,52.2406177924802
82,52.677345306371876
83,53.10970554512464
84,53.53774218148988
85,53.96149845149146
86,54.381017158793036
87,54.7963406790216
88,55.20751096404786
89,55.61456954622386
90,56.0175575425781
91,56.4165156589688
92,56.81148419419559
93,57.20250304407011
94,57.5896117054459
95,57.972849280207924
96,58.35225447922234
97,58.7278656262466
98,59.09972066180062
99,59.46785714699909
100,59.83231226734557
101,60.19312283648861
102,60.55032529994021
103,60.903955738757304
104,61.25404987318622
105,61.60064306627083
106,61.94377032742461
107,62.283466315966834
108,62.61976534462366
109,62.95270138299391
110,63.28230806098045
111,63.60861867218712
112,63.931666177281734
113,64.25148320732538
114,64.56810206706862
115,64.88155473821442
116,65.19187288264875
117,65.49908784563874
118,65.80323065899884
119,66.10433204422534
120,66.40242241559957
121,66.69753188326005
122,66.98969025624395
123,67.27892704549798
124,67.5652714668595
125,67.8487524440074
126,68.1293986113838
127,68.40723831708642
128,68.68229962573207
129,68.95461032129121
130,69.2241979098948
131,69.49108962261232
132,69.75531241820268
133,70.01689298583713
134,70.27585774779523
135,70.53223286213374
136,70.78604422532888
137,71.03731747489206
138,71.28607799195963
139,71.53235090385654
140,71.77616108663443
141,72.01753316758457
142,72.2564915277252
143,72.49306030426445
144,72.72726339303827
145,72.95912445092435
146,73.1886668982316
147,73.41591392106574
148,73.64088847367157
149,73.86361328075134
150,74.08411083976033
151,74.30240342317919
152,74.51851308076388
153,74.73246164177273
154,74.94427071717148
155,75.15396170181627
156,75.36155577661458
157,75.56707391066492
158,75.77053686337476
159,75.97196518655748
160,76.1713792265084
161,76.3687991260598
162,76.56424482661569
163,76.757736070166
164,76.94929240128081
165,77.1389331690845
166,77.32667752921016
167,77.51254444573455
168,77.69655269309368
169,77.87872085797923
170,78.05906734121594
171,78.23761035962023
172,78.41436794784052
173,78.58935796017859
174,78.76259807239326
175,78.93410578348583
176,79.10389841746743
177,79.27199312510928
178,79.43840688567468
179,79.6031565086344
180,79.76625863536454
181,79.92772974082739
182,80.08758613523561
183,80.24584396569973
184,80.40251921785921
185,80.5576277174971
186,80.71118513213861
187,80.86320697263369
188,81.01370859472384
189,81.16270520059307
190,81.3102118404036
191,81.45624341381605
192,81.60081467149438
193,81.74394021659592
194,81.88563450624645
195,82.02591185300047
196,82.16478642628695
197,82.30227225384057
198,82.43838322311863
199,82.57313308270392
200,82.70653544369338
201,82.83860378107293
202,82.96935143507869
203,83.09879161254439
204,83.22693738823543
205,83.35380170616955
206,83.47939738092433
207,83.60373709893156
208,83.72683341975869
209,83.8486987773776
210,83.9693454814203
211,84.08878571842259
212,84.20703155305483
213,84.32409492934079
214,84.43998767186389
215,84.5547214869617
216,84.66830796390857
217,84.78075857608596
218,84.89208468214159
219,85.00229752713665
220,85.11140824368175
221,85.21942785306142
222,85.32636726634728
223,85.4322372855003
224,85.53704860446179
225,85.64081181023366
226,85.74353738394781
227,85.84523570192482
228,85.94591703672208
229,86.04559155817134
230,86.1442693344061
231,86.24196033287852
232,86.33867442136624
233,86.43442136896904
234,86.52921084709584
235,86.62305243044139
236,86.71595559795344
237,86.80792973379039
238,86.89898412826896
239,86.98912797880274
240,87.07837039083117
241,87.16672037873933
242,87.25418686676844
243,87.34077868991724
244,87.42650459483454
245,87.51137324070268
246,87.59539320011216
247,87.67857295992752
248,87.76092092214472
249,87.84244540473975
250,87.92315464250883
251,88.00305678790022
252,88.08215991183769
253,88.1604720045358
254,88.23800097630692
255,88.31475465836033
256,88.39074080359322
257,88.46596708737378
258,88.54044110831654
259,88.61417038904986
260,88.68716237697583
261,88.75942444502255
262,88.8309638923888
263,88.90178794528141
264,88.97190375764505
265,89.04131841188509
266,89.1100389195827
267,89.17807222220335
268,89.2454251917978
269,89.31210463169631
270,89.37811727719584
271,89.44346979624036
272,89.50816879009447
273,89.57222079401
274,89.63563227788637
275,89.69840964692399
276,89.76055924227121
277,89.822087341665
