0,0.0
1,-0.04
2,-0.0796
3,0.51064592
4,1.27011835328
5,2.0645165826291207
6,2.8705452250255465
7,3.6710695592375013
8,4.465692104609782
9,5.252018311423043
10,6.030752364433374
11,6.806358617676541
12,7.581896377977492
13,8.350825674182838
14,9.113838240799549
15,9.869495852089301
16,10.618000666092792
17,11.35908624986375
18,12.092857745829434
19,12.81930637592423
20,13.538513637369066
21,14.250531276361624
22,14.955433502708152
23,15.653286176404421
24,16.344160455160107
25,17.028124765764904
26,17.705248404391764
27,18.37559944526702
28,19.039245683672718
29,19.696254126603645
30,20.346691197661027
31,20.99062261882
32,21.628113471533688
33,22.25924270377431
34,22.884207890206227
35,23.502925417258826
36,24.115488421896554
37,24.72192724487794
38,25.32230828326662
39,25.917015827814247
40,26.505996488158814
41,27.089149517095514
42,27.66651585349636
43,28.23812517307332
44,28.80403198675463
45,29.36428841091952
46,29.918950355471164
47,30.46807285664505
48,31.011711146847485
49,31.549919852374668
50,32.08275318448813
51,32.61314049679714
52,33.1394067732546
53,33.66073730142252
54,34.177023821268904
55,34.68823296962761
56,35.19439699346457
57,35.69555578408849
58,36.19175565930268
59,36.68304364109828
60,37.16956576263549
61,37.651310375827215
62,38.128299833949335
63,38.60057126739208
64,39.068166294950196
65,39.531129799639366
66,39.9895068812484
67,40.44334274839281
68,40.89268225437634
69,41.33756988346261
70,41.778049693713285
71,42.21416531697944
72,42.64595995594756
73,43.07360302773074
74,43.49725206124183
75,43.91676076827567
76,44.33218144946635
77,44.74350442570396
78,45.15076970391244
79,45.554007041652824
80,45.95325567179252
81,46.34855304702487
82,46.73993803888088
83,47.127448962469096
84,47.51112407445003
85,47.89100123701799
86,48.267117995409684
87,48.63951152360319
88,49.008218638586285
89,49.373275794052724
90,49.73471908544151
91,50.0925842517777
92,50.44690667937258
93,50.79772140501023
94,51.1450631194149
95,51.48896617061468
96,51.82946456732331
97,52.16659198227943
98,52.50038175556117
99,52.830866897867
100,53.15808009376563
101,53.505042792177356
102,53.850911593376544
103,54.198071936313966
104,54.5428550995222
105,54.88551974130393
106,55.22529245015628
107,55.56219459754844
108,55.89604783992833
109,56.22685253056217
110,56.55457145595948
111,56.8792105776593
112,57.20077036335455
113,57.519262880324014
114,57.83470055755285
115,58.147099651699676
116,58.4564775291703
117,58.76285326277159
118,59.0662468934288
119,59.36667945074252
120,59.664172694821325
121,59.95874903936995
122,60.250431423396755
123,60.539243231706784
124,60.825208211341376
125,61.10835040517414
126,61.38869409018473
127,61.66626372443776
128,61.94108389946165
129,62.21317929842061
130,62.48257465893329
131,62.74929474024143
132,63.013364294146704
133,63.27480803934967
134,63.533650638800054
135,63.789916679740536
136,64.04363065614793
137,64.29481695331346
138,64.5434998343296
139,64.78970342827652
140,65.03345171992372
141,65.27476854078142
142,65.51367756135525
143,65.75020228447254
144,65.98436603956247
145,66.21619197778678
146,66.44570306792608
147,66.67292209293915
148,66.89787164712125
149,67.12057413379381
150,67.34105176346728
151,67.55932655242388
152,67.77542032167264
153,67.9893546962354
154,68.20115110472537
155,68.41083077918525
156,68.6184147551548
157,68.82392387194113
158,69.0273787730676
159,69.22879990688064
160,69.428207527295
161,69.6256216946612
162,69.82106227673908
163,70.01454894976557
164,70.20610119960286
165,70.39573832295808
166,70.58347942866342
167,70.76934343900943
168,70.95334909112326
169,71.1355149383852
170,71.31585935187795
171,71.49440052186274
172,71.671156459278
173,71.84614499742428
174,72.01938379375254
175,72.19089032991128
176,72.36068191530843
177,72.52877568674815
178,72.69518861171142
179,72.85993748861978
180,73.0230389493715
181,73.18450946020796
182,73.34436532374514
183,73.50262268019634
184,73.65929750912757
185,73.8144056308521
186,73.96796270804674
187,74.11998424721426
188,74.27048560022877
189,74.41948196581431
190,74.56698839104936
191,74.71301977283856
192,74.85759085938729
193,75.00071625165683
194,75.14241040481288
195,75.28268762965962
196,75.42156209406348
197,75.5590478243639
198,75.69515870677259
199,75.82990848876008
200,75.9633107804303
201,76.09537905588255
202,76.22612665456134
203,76.35556678259358
204,76.48371251411359
205,76.61057679257573
206,76.73617243205437
207,76.86051211853217
208,76.98360841117642
209,77.10547374366747
210,77.2261204252687
211,77.34556064227971
212,77.4638064590681
213,77.58086981945301
214,77.69676254778504
215,77.81149635022871
216,77.92508281588132
217,78.0375334179822
218,78.14885951504311
219,78.25907235201053
220,78.3681830613891
221,78.47620266437143
222,78.58314207194584
223,78.68901208599992
224,78.79382340040898
225,78.89758660211643
226,79.00031217220173
227,79.1020104869388
228,79.20269181884323
229,79.30236633770973
230,79.40104411163848
231,79.49873510805199
232,79.59544919470137
233,79.69119614066288
234,79.78598561732422
235,79.87982719936133
236,79.97273036570517
237,80.06470450049908
238,80.15575889404634
239,80.24590274374866
240,80.3351451550347
241,80.42349514228003
242,80.51096162971724
243,80.59755345233765
244,80.68327935678317
245,80.76814800223008
246,80.85216796126342
247,80.935347720743
248,81.01769568266035
249,81.0992201649877
250,81.17992940251776
251,81.25983154769577
252,81.33893467144271
253,81.41724676397067
254,81.49477573558993
255,81.57152941750768
256,81.64751556261952
257,81.72274184629194
258,81.79721586713814
259,81.87094514778528
260,81.9439371356343
261,82.01619920361233
262,82.08773865091723
263,82.1585627037551
264,82.22867851606988
265,82.29809317026624
266,82.3668136779249
267,82.43484698051073
268,82.50219995007409
269,82.56887938994484
270,82.63489203541958
271,82.700244554442
272,82.76494354827632
273,82.82899555217423
274,82.89240703603487
275,82.95518440505843
276,83.01733400039312
277,83.0788620997757
