0,0.0
1,-0.04
2,-0.0796
3,0.61509488
4,1.2357757443200001
5,1.90750737685856
6,2.5659506630600326
7,3.2247486352135946
8,3.8728435651167192
9,4.516919066287902
10,5.203333280482669
11,5.961715051343856
12,6.721312459806926
13,7.485298836754568
14,8.243672724198346
15,8.997186022133949
16,9.743656543224644
17,10.483341037561985
18,11.21574648807371
19,11.94099848750231
20,12.659024344182619
21,13.369911479918953
22,14.073694025275232
23,14.770447383631693
24,15.460232225056973
25,16.14311949542957
26,16.819175789996443
27,17.488469841436245
28,18.15106902603933
29,18.807040597174886
30,19.45645084949199
31,20.099365512294845
32,20.735996328205424
33,21.36775913308085
34,21.993222341100477
35,22.61263791498052
36,23.225867504166395
37,23.832998798246948
38,24.437387629802316
39,25.037944710016077
40,25.632823360623455
41,26.22197440856294
42,26.80529504393551
43,27.382825420325002
44,27.954596613638966
45,28.52066296451325
46,29.081076787159642
47,29.63589397435406
48,30.185169601030868
49,30.728958917264496
50,31.29636398255171
51,31.86998283564407
52,32.43854603675791
53,33.001773156714826
54,33.559558109885714
55,34.11189693579428
56,34.658807704212435
57,35.20032526056218
58,35.73648972262101
59,36.2683403132354
60,36.79532701018857
61,37.317159049201486
62,37.8338306443303
63,38.34536105424509
64,38.85179491615703
65,39.35317947044174
66,39.84956419539811
67,40.34099850179866
68,40.82753162297187
69,41.30921237037219
70,41.786089106604365
71,42.25820972573442
72,42.72690084642392
73,43.19337280371673
74,43.6556579987886
75,44.113797551722996
76,44.56747160017995
77,45.01670642133829
78,45.461480863095524
79,45.90183307376211
80,46.337795201585216
81,46.76940936576302
82,47.19671673890048
83,47.6197598956238
84,48.03858097488607
85,48.45322201821116
86,48.86372466044223
87,49.27013017925924
88,49.672479445412584
89,50.07081293249988
90,50.46517071165265
91,50.85559245615441
92,51.24211744379068
93,51.624784560820906
94,52.00363230560396
95,52.37869879245433
96,52.750021755425706
97,53.1176385520974
98,53.4815861673221
99,53.84190121694156
100,54.1986199514664
101,54.5517782597198
102,54.90596351768631
103,55.257077576458855
104,55.60593357227934
105,55.951547580276014
106,56.294064677684474
107,56.63326588608001
108,56.969193034317485
109,57.30181417766438
110,57.63115839511363
111,57.95724017313441
112,58.28008841659305
113,58.599729240040475
114,58.916192151600484
115,59.22950609952323
116,59.53970076341333
117,59.84680562969374
118,60.15085024749024
119,60.45186400330184
120,60.74987616324813
121,61.044915812290945
122,61.33701185514437
123,61.626192996018766
124,61.91248773326364
125,62.195924350302924
126,62.476530910652215
127,62.75433525279465
128,63.02936498652703
129,63.30164748978172
130,63.57120990620824
131,63.83807914325051
132,64.10228187073152
133,64.36384451985114
134,64.62279328256282
135,64.87915411127824
136,65.13295271886429
137,65.3842145788974
138,65.63296492614475
139,65.8792287572458
140,66.12303083156971
141,66.36439567222774
142,66.60334756722115
143,66.83991057070766
144,67.07410850437188
145,67.30596495888526
146,67.53550329544449
147,67.76274664737694
148,67.98771792180418
149,68.21043980135444
150,68.43093474591723
151,68.64922499443253
152,68.86533256670938
153,69.07927926526807
154,69.2910866772012
155,69.50077617604995
156,69.70836892369093
157,69.91388587223098
158,70.11734776590671
159,70.31877514298613
160,70.5181883376706
161,70.71560748199406
162,70.91105250771925
163,71.10454314822768
164,71.29609894040335
165,71.48573922650787
166,71.67348315604693
167,71.85934968762639
168,72.04335759079734
169,72.22552544788994
170,72.4058716558347
171,72.58441442797105
172,72.76117179604988
173,72.93616161231421
174,73.10940154940381
175,73.28090910475285
176,73.45070159969389
177,73.61879618358645
178,73.78520983367362
179,73.94995935818272
180,74.11306139700113
181,74.27453242403844
182,74.43438874839745
183,74.59264651632189
184,74.74932171260637
185,74.90443016233168
186,75.05798753236802
187,75.21000933300131
188,75.36051091945872
189,75.5095074934731
190,75.65701410479993
191,75.80304565273953
192,75.94761688763289
193,76.09074241234998
194,76.23243668375954
195,76.37271401418695
196,76.5115885728564
197,76.64907438731987
198,76.78518534487158
199,76.9199351939486
200,77.05333754551773
201,77.1854058744489
202,77.31615352087445
203,77.44559369153558
204,77.57373946111501
205,77.70060377355665
206,77.82619944337219
207,77.95053915693558
208,78.07363547384386
209,78.19550082795445
210,78.31614752892591
211,78.43558776319009
212,78.5538335954188
213,78.6708969695648
214,78.78678971019895
215,78.90152352361453
216,79.01510999906941
217,79.127560609917
218,79.23888671478961
219,79.34909955872949
220,79.45821027433423
221,79.56622988287477
222,79.67316929541211
223,79.77903931389694
224,79.88385063226217
225,79.9876138375017
226,80.09033941074067
227,80.19203772829341
228,80.29271906271191
229,80.39239358382302
230,80.49107135975588
231,80.58876235795874
232,80.68547644620577
233,80.78122339359372
234,80.87601287152867
235,80.96985445470291
236,81.06275762206204
237,81.15473175776243
238,81.24578615211911
239,81.33593000254402
240,81.42517241447531
241,81.51352240229666
242,81.6009888902483
243,81.68758071332792
244,81.77330661818347
245,81.85817526399644
246,81.94219522335668
247,82.02537498312806
248,82.10772294530604
249,82.18924742786601
250,82.26995666560381
251,82.34985881096728
252,82.4289619348798
253,82.50727402755562
254,82.58480299930686
255,82.66155668134253
256,82.73754282655952
257,82.81276911032595
258,82.88724313125604
259,82.96097241197806
260,83.033964399894
261,83.1062264679317
262,83.17776591528998
263,83.24858996817541
264,83.31870578053267
265,83.388120434767
266,83.45684094245951
267,83.5248742450756
268,83.59222721466598
269,83.65890665456084
270,83.72491930005712
271,83.79027181909873
272,83.85497081295024
273,83.91902281686345
274,83.98243430073778
275,84.04521166977356
276,84.10736126511915
