0,0.0
1,-0.04
2,0.74408
3,1.60186352
4,2.5237251939200007
5,3.4563486481088
6,4.388586695808852
7,5.314580777165209
8,6.232562662404461
9,7.141830353146086
10,8.042191981160588
11,8.933622583606946
12,9.816168120355142
13,10.689899852211262
14,11.554898990824924
15,12.411250046601927
16,13.259038369715222
17,14.098349126353162
18,14.929266904981654
19,15.751875558811992
20,16.566258147824914
21,17.37249691985327
22,18.17067330781686
23,18.960867933401623
24,19.743160613347083
25,20.517630366746406
26,21.284355422715855
27,22.04341322816841
28,22.794880455584032
29,23.53883301073273
30,24.275346040332927
31,25.004493939638337
32,25.72635035995119
33,26.440988216061132
34,27.148479693610053
35,27.848896256383522
36,28.54230865352927
37,29.228786926703567
38,29.908400417146115
39,30.581217772684248
40,31.247306954667
41,31.906735244829918
42,32.55956925209121
43,33.205874919279886
44,33.84571752979669
45,34.47916171420831
46,35.10627145677581
47,35.727110101917646
48,36.34174036060806
49,36.95022431671157
50,37.55262343325404
51,38.1489985586311
52,38.739409932754384
53,39.32391719313643
54,39.90257938091466
55,40.47545494681511
56,41.042601757056545
57,41.60407709919558
58,42.15993768791322
59,42.710239670743675
60,43.25503863374583
61,43.794389607117964
62,44.328347070756365
63,44.85696495975839
64,45.3802966698704
65,45.89839506288129
66,46.41131247196207
67,46.91910070695204
68,47.4218110595921
69,47.919494308705794
70,48.412200725328326
71,48.89998007778464
72,49.38288163671639
73,49.86095418005882
74,50.33424599796783
75,50.80280489769774
76,51.26667820843036
77,51.72591278605566
78,52.1805550179047
79,52.630650827435254
80,53.076245678870485
81,53.51738458179137
82,53.95411209568305
83,54.38647233443583
84,54.814508970801064
85,55.23826524080265
86,55.65778394810421
87,56.073107468332765
88,56.484277753359024
89,56.89133633553502
90,57.29432433188927
91,57.693282448279966
92,58.08825098350676
93,58.47926983338128
94,58.86637849475707
95,59.24961606951911
96,59.62902126853351
97,60.00463241555777
98,60.37648745111179
99,60.744623936310255
100,61.10907905665674
101,61.46988962579978
102,61.82709208925139
103,62.18072252806847
104,62.53081666249738
105,62.877409855582
106,63.22053711673577
107,63.560233105278016
108,63.89653213393481
109,64.22946817230505
110,64.55907485029161
111,64.88538546149829
112,65.2084329665929
113,65.52824999663656
114,65.84486885637979
115,66.15832152752559
116,66.46863967195993
117,66.77585463494994
118,67.07999744831004
119,67.38109883353654
120,67.67918920491076
121,67.97429867257125
122,68.26645704555513
123,68.55569383480918
124,68.84203825617068
125,69.12551923331857
126,69.40616540069497
127,69.68400510639762
128,69.95906641504324
129,70.23137711060241
130,70.50096469920598
131,70.7678564119235
132,71.03207920751383
133,71.2936597751483
134,71.5526245371064
135,71.8089996514449
136,72.06281101464006
137,72.31408426420323
138,72.56284478127081
139,72.8091176931677
140,73.05292787594561
141,73.29429995689576
142,73.53325831703638
143,73.7698270935756
144,74.00403018234942
145,74.23589124023553
146,74.46543368754276
147,74.69268071037692
148,74.91765526298275
149,75.14038007006252
150,75.3608776290715
151,75.57917021249037
152,75.79527987007506
153,76.00922843108391
154,76.22103750648267
155,76.43072849112744
156,76.63832256592576
157,76.84384069997608
158,77.04730365268593
159,77.24873197586867
160,77.44814601581959
161,77.645565915371
162,77.84101161592687
163,78.0345028594772
164,78.22605919059203
165,78.4156999583957
166,78.60344431852133
167,78.78931123504572
168,78.97331948240488
169,79.15548764729043
170,79.33583413052709
171,79.5143771489314
172,79.6911347371517
173,79.86612474948977
174,80.03936486170446
175,80.21087257279702
176,80.38066520677864
177,80.54875991442046
178,80.71517367498585
179,80.8799232979456
180,81.04302542467573
181,81.20449653013858
182,81.3643529245468
183,81.5226107550109
184,81.67928600717038
185,81.83439450680827
186,81.98795192144976
187,82.13997376194484
188,82.29047538403499
189,82.43947198990425
190,82.58697862971479
191,82.73301020312722
192,82.87758146080556
193,83.02070700590711
194,83.16240129555763
195,83.30267864231165
196,83.44155321559812
197,83.57903904315174
198,83.71515001242983
199,83.84989987201511
200,83.98330223300455
201,84.11537057038412
202,84.24611822438987
203,84.37555840185556
204,84.50370417754658
205,84.6305684954807
206,84.75616417023548
207,84.8805038882427
208,85.00360020906986
209,85.12546556668877
210,85.2461122707315
211,85.36555250773378
212,85.48379834236603
213,85.60086171865196
214,85.71675446117503
215,85.83148827627286
216,85.94507475321973
217,86.05752536539714
218,86.16885147145275
219,86.27906431644784
220,86.38817503299296
221,86.49619464237261
222,86.60313405565849
223,86.70900407481149
224,86.81381539377298
225,86.91757859954485
226,87.02030417325902
227,87.12200249123602
228,87.22268382603323
229,87.32235834748249
230,87.42103612371729
231,87.5187271221897
232,87.6154412106774
233,87.71118815828022
234,87.80597763640701
235,87.89981921975253
236,87.9927223872646
237,88.08469652310156
238,88.17575091758012
239,88.26589476811392
240,88.35513718014235
241,88.44348716805054
242,88.53095365607963
243,88.61754547922841
244,88.70327138414572
245,88.78814003001386
246,88.87215998942332
247,88.9553397492387
248,89.03768771145589
249,89.11921219405093
250,89.19992143181999
251,89.27982357721139
252,89.35892670114886
253,89.43723879384696
254,89.51476776561809
255,89.59152144767151
256,89.66750759290439
257,89.74273387668494
258,89.8172078976277
259,89.89093717836103
260,89.96392916628699
261,90.0361912343337
262,90.10773068169996
263,90.17855473459257
264,90.24867054695622
265,90.31808520119625
266,90.38680570889389
267,90.45483901151454
268,90.522191981109
269,90.58887142100751
270,90.65488406650702
271,90.72023658555155
272,90.78493557940563
273,90.84898758332116
274,90.91239906719754
275,90.97517643623515
276,91.03732603158241
277,91.09885413097614
