0,0.0
1,-0.04
2,-0.0796
3,0.60568592
4,0.5659424729600001
5,1.2964183356761603
6,1.269565419835144
7,2.0634571819711844
8,2.265928829757397
9,3.0458344252486604
10,3.726446679300949
11,4.492663830349913
12,5.215462963236451
13,5.961577800126356
14,6.698494123029382
15,7.431155967887716
16,8.155953221140253
17,8.874258523525269
18,9.590041891068715
19,10.302346820799464
20,11.009743447448688
21,11.71210485841222
22,12.40803643640544
23,13.097666170113008
24,13.780625138467785
25,14.457008838968799
26,15.126758173988849
27,15.789948747218288
28,16.446610394451998
29,17.096811921694528
30,17.80159484411719
31,18.51070668797234
32,19.21813095199287
33,19.919791781144337
34,20.617626210841085
35,21.308755195233307
36,21.993409639324902
37,22.67131451092635
38,23.342532661328484
39,24.007064553051627
40,24.664974442277664
41,25.31631258909992
42,25.961144010388878
43,26.59952956442601
44,27.23153352468576
45,27.857266287792655
46,28.476755903890556
47,29.09006706232209
48,29.697250347686616
49,30.2983672131749
50,30.89347538862602
51,31.48263694213797
52,32.06591103329354
53,32.64544829871321
54,33.22208735020003
55,33.79333000082587
56,34.35937155163977
57,34.91983445304526
58,35.4748056545398
59,36.024247513153625
60,36.568224599010485
61,37.106830544522786
62,37.64005832805933
63,38.167972653956774
64,38.69061047449533
65,39.20802699084932
66,39.720270126656374
67,40.227392195894055
68,40.72944323429707
69,41.22647410198303
70,41.71853467044413
71,42.20567468482431
72,42.687943256935625
73,43.16538911463853
74,43.63806045908205
75,44.106005040770285
76,44.56927012102958
77,45.027902497857724
78,45.48194849774716
79,45.93145398668239
80,46.37646437106511
81,46.81702486564983
82,47.25317993878756
83,47.684973669341844
84,48.112449658745106
85,48.535650970931535
86,48.954620335692454
87,49.3694000284554
88,49.78003194043036
89,50.186557539612636
90,50.58901788975903
91,50.987453643923246
92,51.381905050840714
93,51.77241195700328
94,52.15901381071688
95,52.541749665874775
96,52.92073735444596
97,53.296171477881344
98,53.66787299481912
99,54.035922426452125
100,54.40029749193212
101,54.76104643903461
102,55.11818965542216
103,55.47176637198238
104,55.821807840812134
105,56.16835031860388
106,56.5114275330616
107,56.85107440122486
108,57.18732485700125
109,57.520212943464664
110,57.84977217409438
111,58.17603586146947
112,58.499036927702534
113,58.81880800647158
114,59.13538138750896
115,59.44878905019497
116,59.759062651995194
117,60.066233557198046
118,60.37033277141558
119,60.67139102199727
120,60.969438707115124
121,61.264505936580484
122,61.556622510370346
123,61.84581793661114
124,62.13212142516548
125,62.41556189599163
126,62.696167978746736
127,62.97396801753165
128,63.248990072634875
129,63.52126192398167
130,63.79081107357311
131,64.05766474846406
132,64.32184990339528
133,64.58339322358029
134,64.84232112736346
135,65.09865976890924
136,65.35243504083192
137,65.60367257681801
138,65.85239775421222
139,66.09863569667678
140,66.34241127649574
141,66.58374911733299
142,66.82267359651084
143,67.05920884764078
144,67.29337876294652
145,67.52520699575756
146,67.75471696284777
147,67.98193184683302
148,68.20687459849339
149,68.42956794344362
150,68.65003437975707
151,68.86829618129126
152,69.08437539923911
153,69.29829386183462
154,69.5100731793274
155,69.71973474378736
156,69.92729973359539
157,70.13278911428579
158,70.33622364187167
159,70.53762386437599
160,70.73701012441417
161,70.93440256102951
162,71.12982111191658
163,71.32328551535518
164,71.51481531226959
165,71.70442984817394
166,71.89215102488839
167,72.07800702637547
168,72.26200545318594
169,72.44416814489966
170,72.62450951704945
171,72.80304879135532
172,72.97980277238486
173,73.15478974854754
174,73.32802688830118
175,73.49953184151063
176,73.66932175809403
177,73.83741383859454
178,74.0038250056333
179,74.16857208449369
180,74.33167169835015
181,74.4931403269509
182,74.65299427453704
183,74.81124968949213
184,74.96792255533852
185,75.12302869802585
186,75.2765837841784
187,75.42860332446874
188,75.57910267412561
189,75.72809703505217
190,75.87560145702572
191,76.02163083939834
192,76.16619993250235
193,76.30932333918471
194,76.4510155162547
195,76.59129077595914
196,76.73016328741882
197,76.86764707806586
198,77.00375603505707
199,77.13850390667913
200,77.27190430373581
201,77.40397071415279
202,77.5347175678025
203,77.66415706848294
204,77.79230257578755
205,77.91916667927717
206,78.04476226825682
207,78.16910191964853
208,78.2921982133871
209,78.41406355031613
210,78.53471024580523
211,78.65415047634497
212,78.77239630826492
213,78.88945968251726
214,79.00535242417521
215,79.12008623862816
216,79.2336727152973
217,79.34612332726867
218,79.45744943323454
219,79.56766227816334
220,79.6767729946792
221,79.78479260403745
222,79.89173201731371
223,79.99760203645977
224,80.1024133554181
225,80.20617656118763
226,80.30890213490075
227,80.41060045287699
228,80.5112817876739
229,80.61095630912288
230,80.70963408535756
231,80.80732508382991
232,80.90403917231755
233,80.99978611992037
234,81.09457559804714
235,81.18841718139264
236,81.28132034890473
237,81.37329448474166
238,81.46434887922024
239,81.55449272975405
240,81.6437351417825
241,81.73208512969067
242,81.81955161771977
243,81.90614344086855
244,81.99186934578586
245,82.076737991654
246,82.16075795106343
247,82.24393771087881
248,82.326285673096
249,82.40781015569104
250,82.48851939346015
251,82.56842153885152
252,82.64752466278902
253,82.7258367554871
254,82.80336572725824
255,82.88011940931163
256,82.95610555454454
257,83.03133183832509
258,83.10580585926785
259,83.17953514000115
260,83.25252712792714
261,83.32478919597382
262,83.39632864334013
263,83.46715269623267
264,83.53726850859638
265,83.60668316283639
266,83.67540367053405
267,83.74343697315469
268,83.81078994274914
269,83.87746938264765
270,83.94348202814713
271,84.00883454719165
272,84.07353354104575
273,84.13758554496125
274,84.20099702883766
275,84.26377439787527
276,84.32592399322252
