0,0.0
1,1.0
2,0.9604
3,1.7570252800000001
4,2.4188169318400004
5,3.2345243244596804
6,4.026018472499473
7,4.833764373351257
8,5.630294949152891
9,6.421130190899165
10,7.202535279388461
11,7.979687357830185
12,8.75353378197688
13,9.52073819848366
14,10.281980898859738
15,11.03590721366037
16,11.78276534140693
17,12.522226952231367
18,13.254415075328124
19,13.979297079594941
20,14.696959889214401
21,15.407448266879154
22,16.110837869731412
23,16.80719324801492
24,17.496586152236418
25,18.179087035279508
26,18.8547662404625
27,19.523692056739208
28,20.18593212815138
29,20.841553068965414
30,21.490620867346983
31,22.1332007827053
32,22.769357454306963
33,23.399154874729373
34,24.022656421691597
35,24.63992613519775
36,25.251038094939734
37,25.856042385031074
38,26.455004405758928
39,27.047980167881025
40,27.635030634310898
41,28.216242765707257
42,28.7916682301056
43,29.361356802015948
44,29.925363442969132
45,30.483741579052115
46,31.036546718833442
47,31.58383351588952
48,32.12565723244465
49,32.66207222433716
50,33.1931325799098
51,33.71889169772466
52,34.23940251092345
53,34.75497103957515
54,35.265521810718056
55,35.77107698114757
56,36.27165378534704
57,36.767292564056895
58,37.25803461107956
59,37.74392617540799
60,38.22501347885097
61,38.701343473619055
62,39.1729714462367
63,39.63993945389075
64,40.10229290661946
65,40.56007591503422
66,41.01333322528798
67,41.46210914207038
68,41.90644781982773
69,42.3463929825625
70,42.78198799696534
71,43.21327579949165
72,43.640298922261174
73,44.064112600716605
74,44.48567993534585
75,44.90362703618178
76,45.31824318091504
77,45.72918528574185
78,46.136529083490494
79,46.54021674889253
80,46.94028439792016
81,47.33674172401012
82,47.72962086967659
83,48.11894621579884
84,48.504746788491644
85,48.88704979719536
86,49.26588330012769
87,49.64127486427937
88,50.013252118951605
89,50.381842479216175
90,50.74707325898462
91,51.10897161342104
92,51.4675645613911
93,51.82287897283991
94,52.174941572704064
95,52.523778937598365
96,52.869417495980734
97,53.21188352684103
98,53.55120315916268
99,53.88740237110739
100,54.22050698940339
101,54.55054274291771
102,54.877535304252
103,55.201510041275036
104,55.52249225787674
105,55.84068808552533
106,56.155975957071135
107,56.468454297195414
108,56.77807792228598
109,57.084890815928446
110,57.38889299591431
111,57.690112243109496
112,57.98856464809297
113,58.284317312953824
114,58.5774923184609
115,58.86798651093835
116,59.155827039012316
117,59.441013572181205
118,59.72356897137051
119,60.00351138608112
120,60.28086283152969
121,60.555644400227294
122,60.82787773831957
123,61.09758422006082
124,61.36478520535142
125,61.629501895469694
126,61.89175537852336
127,62.15156660356168
128,62.40895638858711
129,62.66394541563722
130,62.916554232112915
131,63.16680325776859
132,63.41471435103424
133,63.66030650777388
134,63.90359987357861
135,64.14461390905356
136,64.38336832729337
137,64.61988261344447
138,64.8541762171009
139,65.08626843586414
140,65.31617845606945
141,65.54392532556787
142,65.76952796282244
143,65.99300515075689
144,66.21437553899987
145,66.43365764266181
146,66.65087431668344
147,66.8660479483451
148,67.0791975057314
149,67.29034191231624
150,67.49949850201578
151,67.70668458815938
152,67.91191696619799
153,68.11521239133558
154,68.31658743479898
155,68.51605860818324
156,68.71364232224398
157,68.90935491516794
158,69.10321263930423
159,69.29523166545134
160,69.48542807719551
161,69.67381786976043
162,69.86041694667286
163,70.04524111771953
164,70.2283060965711
165,70.4096274988908
166,70.58922084052543
167,70.76710153596073
168,70.94328489693233
169,71.11778613122529
170,71.29062034162494
171,71.46180252690051
172,71.6313475851002
173,71.79927030234025
174,71.96558546633511
175,72.13030754809594
176,72.29345105378943
177,72.45503029068985
178,72.6150595132225
179,72.77605186070373
180,72.93735126356951
181,73.09735323795347
182,73.25605702751668
183,73.41330221784114
184,73.56908152231112
185,73.72338639286255
186,73.87622169677383
187,74.02759317182247
188,74.17750869433816
189,74.32597680119214
190,74.47300676956218
191,74.61860833877792
192,74.76279165712677
193,74.9055671911517
194,75.04694567833225
195,75.18693807957987
196,75.32555554345292
197,75.46280937340114
198,75.59871099983177
199,75.73327195494959
200,75.86650385051131
201,75.99841835786496
202,76.12902719013788
203,76.25834208628521
204,76.38637479683503
205,76.51313707114569
206,76.63864064604627
207,76.76289723699226
208,76.88591852582516
209,77.00771615626455
210,77.12830172370428
211,77.24768677108952
212,77.36588278176646
213,77.48290117563141
214,77.59875330409564
215,77.71345044674659
216,77.82700380772172
217,77.93942451299222
218,78.05072360772566
219,78.1609120541847
220,78.27000072982125
221,78.37800042572299
222,78.48492184526974
223,78.59077560304344
224,78.69557222392675
225,78.79932214239422
226,78.9020357019628
227,79.00372315479294
228,79.1043946614197
229,79.20406029060388
230,79.30273001928755
231,79.40041373264503
232,79.49712122421775
233,79.59286219612461
234,79.68764625933902
235,79.7814829340259
236,79.87438164993111
237,79.96635174681799
238,80.05740247494519
239,80.14754299558098
240,80.23678238154972
241,80.32512961780643
242,80.41259360203588
243,80.49918314527325
244,80.5849069725427
245,80.66977372351275
246,80.75379195342433
247,80.83697013748038
248,80.91931665952836
249,81.00083982906004
250,81.08154786557031
251,81.16144891278583
252,81.24055103046315
253,81.31886220069768
254,81.39639032545651
255,81.47314322900947
256,81.54912865772074
257,81.62435428121829
258,81.69882769286717
259,81.77255641059385
260,81.8455478775374
261,81.91780946278362
262,81.9893484620557
263,82.06017209842133
264,82.13028752298693
265,82.19970181559222
266,82.26842198549838
267,82.3364549720727
268,82.403807645468
269,82.47048680729732
270,82.5364991913037
271,82.60185146402449
272,82.66655022545072
273,82.73060200968082
274,82.79401328556933
275,82.85679045736971
276,82.91893986537195
277,82.9804677865345
278,83.04138043511064
279,83.10168396326935
280,83.16138446171038
281,83.22048796027407
282,83.27900042854499
283,83.33692777645086
284,83.3942758548548
285,83.45105045614312
286,83.50725731480664
287,83.56290210801711
288,83.61799045619793
289,83.67252792358924
290,83.72652003245568
291,83.77997222678754
292,83.8328899088854
293,83.88527841967299
294,83.93714305107441
295,83.98848904037516
296,84.03932157373819
297,84.08964578510496
298,84.13946675741968
299,84.18878952273724
300,84.23761906289364
301,84.28596030990903
302,84.33381814652147
303,84.38119740665493
304,84.42810287591432
305,84.47453929206178
306,84.52051134549568
307,84.5660236797219
308,84.61108089182216
309,84.65568753291691
310,84.69984810973673
311,84.74356708224293
312,84.7868488665834
313,84.82969783426466
314,84.87211831337505
315,84.91411458862483
316,84.95569090197091
317,84.99685145293628
318,85.03760039907833
319,85.07794185638046
320,85.11787989967733
321,85.15741856305917
322,85.19656184028103
323,85.23531368516409
324,85.27367801199522
325,85.31165869592147
326,85.34925957334141
327,85.38648444229234
328,85.42333706283354
329,85.45982115742582
330,85.49594041130749
331,85.53169847286625
332,85.56709895400755
333,85.60214543051937
334,85.63684144243311
335,85.67119049438121
336,85.70519605595082
337,85.73886156203447
338,85.77219041317656
339,85.805185975917
340,85.83785158313107
341,85.87019053436602
342,85.9022060961744
343,85.93390150244375
344,85.96527995472329
345,85.99634462254734
346,86.02709864375525
347,86.0575451248085
348,86.08768714110433
349,86.11752773728625
350,86.14706992755184
351,86.1763166959569
352,86.2052709967169
353,86.23393575450558
354,86.26231386474993
355,86.29040819392314
356,86.31822157983362
357,86.34575683191206
358,86.3730167314949
359,86.40000403210537
360,86.42672145973168
361,86.45317171310215
362,86.47935746395807
363,86.5052813573233
364,86.53094601177166
365,86.55635401969123
366,86.58150794754637
367,86.6064103361368
368,86.63106370085438
369,86.65547053193703
370,86.67963329472039
371,86.7035544298868
372,86.72723635371186
373,86.75068145830834
374,86.77389211186811
375,86.7968706589009
376,86.81961942047167
377,86.8421406944345
378,86.86443675566525
379,86.88650985629063
380,86.90836222591653
381,86.92999607185259
382,86.95141357933532
383,86.9726169117491
384,86.99360821084429
