0,0.0
1,-0.04
2,0.74408
3,1.60186352
4,2.5156523062400002
5,3.44507889690752
6,4.375101518187324
7,5.300163458877362
8,6.217678506138201
9,7.126749045463002
10,8.027022135678205
11,8.918415591376041
12,9.800945186209752
13,10.674670273684594
14,11.539666619945487
15,12.396016517584766
16,13.243804358968088
17,14.083114916456159
18,14.914032612682739
19,15.73664123251776
20,16.55102380750334
21,17.357262573751967
22,18.15543895933422
23,18.945633583938537
24,19.727926263480366
25,20.502396016713586
26,21.269121072614684
27,22.028178878039117
28,22.77964610544317
29,23.52359866058711
30,24.260111690185337
31,24.989259589489947
32,25.711116009802474
33,26.425753865912274
34,27.133245343461134
35,27.833661906234582
36,28.52707430338032
37,29.213552576554612
38,29.893166066997164
39,30.5659834225353
40,31.232072604518045
41,31.891500894680963
42,32.54433490194226
43,33.19064056913094
44,33.83048317964773
45,34.46392736405936
46,35.091037106626864
47,35.711875751768694
48,36.326506010459106
49,36.93498996656262
50,37.5373890831051
51,38.133764208482155
52,38.72417558260543
53,39.30868284298748
54,39.8873450307657
55,40.46022059666615
56,41.027367406907594
57,41.58884274904663
58,42.14470333776426
59,42.695005320594724
60,43.23980428359688
61,43.779155256969005
62,44.31311272060742
63,44.84173060960944
64,45.36506231972144
65,45.88316071273233
66,46.39607812181312
67,46.903866356803086
68,47.40657670944316
69,47.90425995855684
70,48.396966375179375
71,48.88474572763569
72,49.36764728656744
73,49.84571982990987
74,50.31901164781888
75,50.78757054754879
76,51.25144385828141
77,51.7106784359067
78,52.16532066775574
79,52.61541647728629
80,53.06101132872154
81,53.502150231642425
82,53.93887774553411
83,54.37123798428687
84,54.799274620652106
85,55.22303089065369
86,55.64254959795527
87,56.057873118183814
88,56.46904340321007
89,56.87610198538608
90,57.27908998174032
91,57.67804809813102
92,58.07301663335782
93,58.464035483232344
94,58.85114414460813
95,59.234381719370155
96,59.61378691838456
97,59.989398065408814
98,60.361253100962834
99,60.72938958616131
100,61.0938447065078
101,61.454655275650836
102,61.81185773910244
103,62.16548817791952
104,62.51558231234842
105,62.86217550543305
106,63.20530276658682
107,63.54499875512906
108,63.88129778378588
109,64.21423382215612
110,64.54384050014266
111,64.87015111134933
112,65.19319861644394
113,65.51301564648762
114,65.82963450623085
115,66.14308717737664
116,66.45340532181098
117,66.76062028480098
118,67.06476309816108
119,67.36586448338757
120,67.6639548547618
121,67.9590643224223
122,68.25122269540617
123,68.54045948466023
124,68.82680390602174
125,69.11028488316963
126,69.39093105054602
127,69.66877075624868
128,69.94383206489428
129,70.21614276045345
130,70.48573034905702
131,70.75262206177455
132,71.0168448573649
133,71.27842542499934
134,71.53739018695744
135,71.79376530129595
136,72.0475766644911
137,72.2988499140543
138,72.54761043112188
139,72.79388334301875
140,73.03769352579667
141,73.2790656067468
142,73.51802396688744
143,73.75459274342666
144,73.98879583220048
145,74.22065689008657
146,74.4501993373938
147,74.67744636022798
148,74.9024209128338
149,75.12514571991359
150,75.34564327892254
151,75.56393586234142
152,75.78004551992612
153,75.99399408093495
154,76.20580315633372
155,76.41549414097848
156,76.6230882157768
157,76.82860634982715
158,77.03206930253698
159,77.23349762571972
160,77.43291166567063
161,77.63033156522204
162,77.8257772657779
163,78.01926850932824
164,78.21082484044307
165,78.40046560824675
166,78.5882099683724
167,78.77407688489677
168,78.95808513225592
169,79.14025329714147
170,79.32059978037815
171,79.49914279878247
172,79.67590038700274
173,79.8508903993408
174,80.02413051155553
175,80.19563822264806
176,80.3654308566297
177,80.53352556427153
178,80.6999393248369
179,80.86468894779664
180,81.02779107452677
181,81.18926217998963
182,81.34911857439783
183,81.50737640486194
184,81.66405165702143
185,81.81916015665932
186,81.97271757130082
187,82.1247394117959
188,82.27524103388605
189,82.42423763975529
190,82.57174427956583
191,82.71777585297828
192,82.86234711065661
193,83.00547265575815
194,83.14716694540869
195,83.28744429216269
196,83.42631886544918
197,83.5638046930028
198,83.69991566228087
199,83.83466552186616
200,83.96806788285562
201,84.10013622023517
202,84.23088387424092
203,84.3603240517066
204,84.48846982739764
205,84.61533414533176
206,84.74092982008654
207,84.86526953809376
208,84.98836585892094
209,85.11023121653984
210,85.23087792058254
211,85.35031815758482
212,85.46856399221709
213,85.58562736850303
214,85.70152011102608
215,85.81625392612393
216,85.9298404030708
217,86.04229101524818
218,86.15361712130381
219,86.26382996629887
220,86.372940682844
221,86.48096029222366
222,86.58789970550953
223,86.69376972466254
224,86.79858104362404
225,86.9023442493959
226,87.00506982311006
227,87.10676814108706
228,87.2074494758843
229,87.30712399733358
230,87.40580177356833
231,87.50349277204076
232,87.60020686052844
233,87.69595380813126
234,87.79074328625808
235,87.88458486960359
236,87.97748803711565
237,88.06946217295261
238,88.16051656743119
239,88.25066041796495
240,88.33990282999339
241,88.42825281790158
242,88.51571930593067
243,88.60231112907947
244,88.68803703399678
245,88.77290567986493
246,88.8569256392744
247,88.94010539908975
248,89.02245336130696
249,89.10397784390197
250,89.18468708167106
251,89.26458922706243
252,89.34369235099993
253,89.42200444369803
254,89.49953341546914
255,89.57628709752257
256,89.65227324275546
257,89.72749952653602
258,89.80197354747877
259,89.87570282821207
260,89.94869481613804
261,90.02095688418477
262,90.09249633155103
263,90.16332038444361
264,90.23343619680729
265,90.30285085104732
266,90.37157135874493
267,90.4396046613656
268,90.50695763096004
269,90.57363707085855
270,90.63964971635808
271,90.7050022354026
272,90.76970122925667
273,90.83375323317222
274,90.89716471704858
275,90.95994208608622
276,91.02209168143344
277,91.08361978082719
