0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,0.42363195296000006
5,0.39160183960256023
6,1.0651792151081105
7,1.31961547893557
8,2.0503306649109123
9,2.643541672089074
10,3.4114854250320534
11,4.109489295393699
12,4.875629350015426
13,5.622348382443262
14,6.377583254024697
15,7.122424499401361
16,7.864289705910393
17,8.598235853271836
18,9.325934574319197
19,10.046231771064841
20,10.75958977221864
21,11.46782377380768
22,12.170462408961235
23,12.86687335405422
24,13.556902188344411
25,14.240290182966396
26,14.917020660157219
27,15.593138299650692
28,16.262958243347907
29,16.926208858148872
30,17.582846880015627
31,18.232932859145503
32,18.87659062869321
33,19.515212254740415
34,20.14767581330966
35,20.77413132159177
36,21.394390445965218
37,22.00855145723194
38,22.616585672554034
39,23.218556757114253
40,23.814504170393196
41,24.404487344166476
42,24.98856098431744
43,25.56678390939291
44,26.139213574762614
45,26.70590799423532
46,27.29218243831076
47,27.899008427999707
48,28.50002924798877
49,29.095303039723085
50,29.684652909088534
51,30.26814019028427
52,30.845802900715203
53,31.41769544751469
54,31.985736818109302
55,32.55067882895408
56,33.11033296458021
57,33.66489201055778
58,34.21398777586114
59,34.75770429607768
60,35.29600405061947
61,35.82895057897654
62,36.35667899180806
63,36.87914240999755
64,37.39641212486447
65,37.90851314556837
66,38.415500720828405
67,38.91741910473501
68,39.4143197550575
69,39.906251058852035
70,40.39326291398923
71,40.875404047556074
72,41.35272323870774
73,41.82526859328657
74,42.29308788552934
75,42.756228358892095
76,43.21473682636638
77,43.66865961711962
78,44.11804260875734
79,44.5629312151788
80,45.003370399238264
81,45.43940467379202
82,45.87108020516334
83,46.29844052508262
84,46.721527911495755
85,47.14038495548493
86,47.55551939779301
87,47.9694308621167
88,48.37921237105744
89,48.78495348658102
90,49.18663742597753
91,49.58430595262311
92,49.97799784890625
93,50.36775289377332
94,50.75361042716625
95,51.135609431537574
96,51.51378849945708
97,51.888319079151486
98,52.25950286638378
99,52.62701074225263
100,52.990944063559354
101,53.35124751711068
102,53.70797363151337
103,54.06113512605433
104,54.41077198191542
105,54.75691328169507
106,55.0995951919914
107,55.43885058900866
108,55.774714087769304
109,56.10721911430502
110,56.43639935748074
111,56.762287920953064
112,57.08491775368897
113,57.40432140062943
114,57.720531134253214
115,58.033578915384254
116,58.34349659834942
117,58.65031527134492
118,58.954066008098884
119,59.25477939195166
120,59.55248582708405
121,59.84721534882501
122,60.138997737266045
123,60.42786245278415
124,60.71383867602817
125,60.996955288704385
126,61.27724088839069
127,61.55472378439998
128,61.829432004372165
129,62.10139329492608
130,62.370635125616715
131,62.637184691043444
132,62.90106891395188
133,63.16231444775176
134,63.420947679318765
135,63.676994731599905
136,63.93048146628689
137,64.18143348641604
138,64.42987613991133
139,64.67583451979516
140,64.91933346911262
141,65.1603975815483
142,65.39905120537942
143,65.63531844498466
144,65.8692231639161
145,66.10078898692163
146,66.33003930256871
147,66.55699726546585
148,66.78168584252951
149,67.00412776813448
150,67.22434555316926
151,67.44236148441577
152,67.6581976000477
153,67.87187572082331
154,68.08341743037148
155,68.29284409855696
156,68.50017687283115
157,68.70543669029489
158,68.90864427547345
159,69.1098201462392
160,69.30898461431242
161,69.50615778863816
162,69.70135957687738
163,69.89460968784316
164,70.08592763330796
165,70.27536050526282
166,70.46302059307625
167,70.64881154679668
168,70.83277678374927
169,71.01490437531555
170,71.19521924997235
171,71.37373159051474
172,71.5504625375239
173,71.72542637635962
174,71.8986417682331
175,72.07012508927748
176,72.23989396722497
177,72.40796521265096
178,72.57435589510276
179,72.73908272016496
180,72.90216235428832
181,73.06361123902583
182,73.2234456899672
183,73.3816818419119
184,73.53833567996425
185,73.69342302399718
186,73.84695953925214
187,73.99896073266396
188,74.1494419572028
189,74.29841841179818
190,74.44590514373743
191,74.59191704975417
192,74.73646887767023
193,74.8795752277899
194,75.02125055443486
195,75.16150916736352
196,75.30036523325316
197,75.43783277710865
198,75.57392568369617
199,75.70865769893537
200,75.84204256491974
201,75.97410476335445
202,76.1048474913008
203,76.23428586180523
204,76.36243026195376
205,76.48929405117188
206,76.6148893323531
207,76.73922889358441
208,76.86232509904825
209,76.98419040943263
210,77.104837078962
211,77.22427730152052
212,77.34252312564969
213,77.45958649746035
214,77.57547923674089
215,77.69021305043596
216,77.80379952636942
217,77.91625013810258
218,78.02757624383811
219,78.13778908869118
220,78.24689980513429
221,78.35491941446814
222,78.46185882772127
223,78.56772884685937
224,78.67254016581028
225,78.77630337157727
226,78.87902894528793
227,78.98072726326333
228,79.08140859805944
229,79.18108311950819
230,79.27976089574256
231,79.37745189421483
232,79.47416598270242
233,79.56991293030516
234,79.66470240843192
235,79.7585439917774
236,79.85144715928946
237,79.94342129512643
238,80.034475689605
239,80.1246195401388
240,80.21386195216725
241,80.30221194007542
242,80.38967842810452
243,80.47627025125331
244,80.56199615617061
245,80.64686480203876
246,80.73088476144821
247,80.81406452126357
248,80.89641248348077
249,80.97793696607579
250,81.05864620384486
251,81.1385483492363
252,81.21765147317373
253,81.29596356587187
254,81.37349253764297
255,81.4502462196964
256,81.52623236492929
257,81.60145864870985
258,81.67593266965258
259,81.74966195038591
260,81.82265393831189
261,81.89491600635864
262,81.96645545372485
263,82.03727950661747
264,82.1073953189811
265,82.17680997322117
266,82.24553048091877
267,82.31356378353946
268,82.38091675313389
269,82.4475961930324
270,82.51360883853191
271,82.5789613575764
272,82.6436603514305
273,82.70771235534603
274,82.77112383922238
275,82.83390120826003
276,82.89605080360727
