0,0.0
1,-0.04
2,0.74408
3,0.8679646400000002
4,1.5773155433600001
5,1.7418267867488004
6,2.4098841778412248
7,2.592188242504656
8,3.241298387675843
9,3.5907107255091053
10,4.2757344195056275
11,4.929651640770815
12,5.714452952096306
13,6.501005809890593
14,7.3286571756921655
15,8.155104828383074
16,8.989642121562303
17,9.819046856926727
18,10.645397261056031
19,11.464717182949038
20,12.277490218531113
21,13.082611569080507
22,13.880228449833233
23,14.67004150528909
24,15.452135404101583
25,16.226468419515665
26,16.9931160647724
27,17.752117678085853
28,18.503547944260628
29,19.24747078623538
30,19.983960405488656
31,20.713087433099403
32,21.43492512788552
33,22.149545221004107
34,22.857019745067895
35,23.557424430338788
36,24.250827058516553
37,24.937298507419715
38,25.616906898339064
39,26.289720658605873
40,26.955807047480608
41,27.61523316244792
42,28.268065313702753
43,28.914369358043082
44,29.55421046872284
45,30.187653242605847
46,30.814761625743312
47,31.43559895023697
48,32.05022791411447
49,32.65871059683432
50,33.26110846066943
51,33.85748235046231
52,34.447892505926326
53,35.032398562305936
54,35.61105956037716
55,36.18393394970086
56,36.751079596346095
57,37.31255378737526
58,37.86841339647281
59,38.41871466180943
60,38.963513059928225
61,39.50286363845026
62,40.03682078954015
63,40.565438443505975
64,41.08876995471961
65,41.60686818014818
66,42.119785441255786
67,42.62757354150924
68,43.13028376912265
69,43.62796689914256
70,44.1206732013424
71,44.60845244232021
72,45.091353892231304
73,45.569426328307635
74,46.04271804051391
75,46.51127683583243
76,46.97515004336736
77,47.43438451890363
78,47.889026649737694
79,48.33912235928392
80,48.78471711174685
81,49.225855916686214
82,49.662583333574496
83,50.094943476288556
84,50.522980017569395
85,50.94673619343028
86,51.36625480754528
87,51.78157823553322
88,52.19274842926592
89,52.59980692108656
90,53.00279482800929
91,53.40175285588039
92,53.79672130348394
93,54.18774006662011
94,54.57484864212997
95,54.958086131888564
96,55.337491246752116
97,55.71310231046929
98,56.08495726355142
99,56.453093667105094
100,56.81754870662588
101,57.17835920177761
102,57.53556161115032
103,57.88919200441845
104,58.23928610799304
105,58.58587927578503
106,58.92900651902027
107,59.26870249241304
108,59.60500150909584
109,59.93793753672029
110,60.267544205249656
111,60.593854807533496
112,60.91690230423486
113,61.2367193261366
114,61.55333817797943
115,61.86679084136646
116,62.17710897817745
117,62.484323933644085
118,62.78846673957746
119,63.08956811746111
120,63.387658481574576
121,63.68276794205177
122,63.97492630793045
123,64.26416309015416
124,64.5505075045606
125,64.83398847482631
126,65.11463463539329
127,65.39247433435754
128,65.66753563633542
129,65.9398463252963
130,66.20943390737048
131,66.47632561362661
132,66.74054840282294
133,67.00212896412998
134,67.26109371982662
135,67.51746882796898
136,67.7712801850326
137,68.02255342852821
138,68.27131393959155
139,68.51758684554693
140,68.7613970224454
141,69.00276909757757
142,69.24172745196107
143,69.47829622280341
144,69.71249930593996
145,69.94436035824786
146,70.17390280003532
147,70.40114981740757
148,70.62612436460877
149,70.84884916634059
150,71.06934672005775
151,71.2876392982404
152,71.50374895064387
153,71.7176975065259
154,71.92950657685208
155,72.13919755647834
156,72.3467916263122
157,72.55230975545224
158,72.75577270330592
159,72.95720102168656
160,73.15661505688928
161,73.35403495174607
162,73.54948064766054
163,73.74297188662224
164,73.9345282132007
165,74.12416897651966
166,74.31191333221176
167,74.49778024435315
168,74.68178848737928
169,74.86395664798121
170,75.04430312698311
171,75.22284614141012
172,75.39960372665308
173,75.57459373639877
174,75.74783384683211
175,75.91934155642309
176,76.08913418934053
177,76.25722889606928
178,76.42364265593105
179,76.58839227826054
180,76.75149440445396
181,76.91296550941468
182,77.07282190336174
183,77.23107973338173
184,77.38775498511596
185,77.54286348433823
186,77.69642089857419
187,77.84844273867034
188,77.99894436036821
189,78.14794096585052
190,78.29544760527949
191,78.44147917831518
192,78.58605043562152
193,78.72917598035568
194,78.8708702696433
195,79.01114761603885
196,79.15002218897122
197,79.28750801617498
198,79.42361898510748
199,79.55836884435136
200,79.69177120500352
201,79.82383954204984
202,79.95458719572642
203,80.08402737286694
204,80.2121731482367
205,80.33903746585345
206,80.46463314029572
207,80.5889728580783
208,80.7120691787093
209,80.83393453620533
210,80.9545812401503
211,81.07402147709524
212,81.19226731168467
213,81.3093306879463
214,81.42522343045201
215,81.53995724554015
216,81.65354372248031
217,81.76599433465395
218,81.87732044070705
219,81.98753328570072
220,82.09664400224491
221,82.20466361162411
222,82.31160302490962
223,82.41747304406246
224,82.52228436302381
225,82.62604756879561
226,82.7287731425097
227,82.83047146048669
228,82.93115279528392
229,83.03082731673317
230,83.12950509296793
231,83.22719609144038
232,83.32391017992806
233,83.41965712753087
234,83.51444660565768
235,83.60828818900319
236,83.70119135651528
237,83.79316549235222
238,83.8842198868308
239,83.9743637373646
240,84.06360614939304
241,84.15195613730121
242,84.23942262533029
243,84.32601444847911
244,84.41174035339641
245,84.49660899926455
246,84.580628958674
247,84.66380871848936
248,84.74615668070656
249,84.82768116330162
250,84.90839040107069
251,84.98829254646208
252,85.06739567039956
253,85.14570776309768
254,85.22323673486879
255,85.29999041692221
256,85.37597656215509
257,85.45120284593563
258,85.52567686687836
259,85.59940614761169
260,85.67239813553768
261,85.7446602035844
262,85.81619965095067
263,85.8870237038433
264,85.95713951620691
265,86.02655417044696
266,86.09527467814459
267,86.16330798076524
268,86.23066095035968
269,86.29734039025817
270,86.36335303575768
271,86.4287055548022
272,86.49340454865627
273,86.55745655257182
274,86.6208680364482
275,86.68364540548583
276,86.74579500083308
