0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,0.64034147192
5,1.11828180559784
6,1.9532879480851544
7,2.713775354724072
8,3.593006570519317
9,4.429087340110779
10,5.311917183482301
11,6.176668596327894
12,7.051906593338349
13,7.916628347562438
14,8.77888356060764
15,9.632292581731454
16,10.479104329329502
17,11.317470843474187
18,12.148046327672489
19,12.970346774913304
20,13.784603963232628
21,14.590738916022863
22,15.388870741050894
23,16.1790301046686
24,16.96130651049558
25,17.735763527264027
26,18.502481895044216
27,19.26153429614683
28,20.01299805049556
29,20.75694759531885
30,21.49345824056217
31,22.222603928384817
32,22.944458349394367
33,23.659094278284847
34,24.366583909344374
35,25.06699924285692
36,25.760410608370915
37,26.446888189298924
38,27.12650115577476
39,27.79931814935527
40,28.465407043863397
41,29.124835109853375
42,29.777668921328047
43,30.423974415853817
44,31.063816864499053
45,31.69726089579167
46,32.32437048984538
47,32.945208990330826
48,33.55983910684922
49,34.16832292299095
50,34.77072190177882
51,35.36709689121448
52,35.95750813124239
53,36.5420152591007
54,37.12067731591878
55,37.69355275228294
56,38.26069943441342
57,38.82217464980782
58,39.3780351330318
59,39.928337040981866
60,40.47313594490717
61,41.01248687821129
62,41.546444309421716
63,42.075062174316514
64,42.598393863476325
65,43.11649223879776
66,43.62940963205061
67,44.13719785252814
68,44.63990819161855
69,45.137591427752604
70,45.630297831868546
71,46.118077172102566
72,46.600978719066184
73,47.07905125061679
74,47.55234305689966
75,48.02090194513898
76,48.48477524451219
77,48.944009810897654
78,49.39865203162423
79,49.84874783014493
80,50.294342670681424
81,50.73548156281235
82,51.17220906602168
83,51.60456929419823
84,52.03260592009228
85,52.4563621797266
86,52.87588087676625
87,53.29120438683712
88,53.702374661810204
89,54.10943323403637
90,54.51242122054249
91,54.91137932718542
92,55.30634785276308
93,55.69736669308583
94,56.08447534500585
95,56.46771291040705
96,56.84711810015451
97,57.22272923800472
98,57.59458426447665
99,57.96272074068414
100,58.32717585212983
101,58.68798641321428
102,59.04518887100989
103,59.39881930498893
104,59.74891343629677
105,60.095506626732444
106,60.4386338860712
107,60.77832987301897
108,61.114628900430695
109,61.447564937651315
110,61.77717161462701
111,62.103482224865076
112,62.42652972904735
113,62.74634675819988
114,63.062965617077566
115,63.376418287371024
116,63.686736430967514
117,63.9939513931298
118,64.29809420567264
119,64.5991955900908
120,64.89728596066568
121,65.19239542753526
122,65.48455379973684
123,65.77379058821677
124,66.06013500881247
125,66.34361598520252
126,66.62426215182916
127,66.9021018567898
128,67.17716316470121
129,67.44947385953381
130,67.71906144741838
131,67.98595315942443
132,68.2501759543107
133,68.5117565212484
134,68.77072128251704
135,69.02709639617325
136,69.28090775869323
137,69.53218100758826
138,69.78094152399466
139,70.0272144352373
140,70.27102461736779
141,70.51239669767729
142,70.75135505718399
143,70.98792383309589
144,71.22212692124899
145,71.45398797852084
146,71.68353042522027
147,71.91077744745299
148,72.1357519994637
149,72.35847680595457
150,72.57897436438083
151,72.79726694722314
152,73.0133766042373
153,73.22732516468162
154,73.4391342395218
155,73.64882522361398
156,73.85641929786568
157,74.06193743137537
158,74.26540038355053
159,74.46682870620455
160,74.66624274563266
161,74.86366264466719
162,75.0591083447121
163,75.25259958775722
164,75.4441559183726
165,75.63379668568254
166,75.82154104532007
167,76.0074079613619
168,76.19141620824401
169,76.37358437265794
170,76.55393085542842
171,76.73247387339796
172,76.90923146130517
173,77.08422147336582
174,77.25746158539913
175,77.42896929633318
176,77.59876193020665
177,77.76685663775194
178,77.93327039824445
179,78.0980200211368
180,78.26112214780997
181,78.42259325321842
182,78.58244964757675
183,78.74070747799237
184,78.8973827301054
185,79.0524912296977
186,79.20604864429468
187,79.35807048474592
188,79.50857210679293
189,79.6575687126196
190,79.80507535238816
191,79.95110692575913
192,80.09567818339649
193,80.23880372845757
194,80.38049801806817
195,80.52077536478274
196,80.65964993803024
197,80.79713576554535
198,80.93324673478539
199,81.06799659433311
200,81.20139895528541
201,81.33346729262827
202,81.4642149465978
203,81.59365512402769
204,81.72180089968336
205,81.84866521758255
206,81.97426089230295
207,82.09860061028671
208,82.22169693109285
209,82.34356228869953
210,82.46420899273207
211,82.58364922972889
212,82.7018950643568
213,82.81895844064049
214,82.93485118316185
215,83.04958499825881
216,83.16317147520503
217,83.27562208738209
218,83.38694819343748
219,83.49716103843242
220,83.60627175497746
221,83.71429136435708
222,83.82123077764291
223,83.92710079679591
224,84.03191211575734
225,84.13567532152923
226,84.23840089524337
227,84.34009921322036
228,84.44078054801759
229,84.54045506946686
230,84.63913284570164
231,84.73682384417408
232,84.83353793266178
233,84.92928488026459
234,85.02407435839137
235,85.1179159417369
236,85.21081910924896
237,85.30279324508592
238,85.39384763956448
239,85.4839914900983
240,85.57323390212676
241,85.66158389003492
242,85.749050378064
243,85.83564220121279
244,85.92136810613009
245,86.00623675199826
246,86.09025671140772
247,86.17343647122307
248,86.25578443344028
249,86.3373089160353
250,86.41801815380438
251,86.49792029919575
252,86.57702342313326
253,86.65533551583135
254,86.73286448760247
255,86.80961816965588
256,86.88560431488877
257,86.96083059866933
258,87.03530461961209
259,87.1090339003454
260,87.18202588827141
261,87.25428795631812
262,87.32582740368439
263,87.39665145657696
264,87.46676726894063
265,87.53618192318066
266,87.60490243087828
267,87.67293573349895
268,87.74028870309337
269,87.80696814299188
270,87.87298078849139
271,87.93833330753591
272,88.00303230139
273,88.06708430530553
274,88.13049578918191
275,88.19327315821955
276,88.25542275356678
