0,0.0
1,-0.04
2,0.84704
3,1.5417348800000001
4,2.39194967576
5,3.19450019265032
6,4.025787822401218
7,4.83962573307378
8,5.652762202471251
9,6.45558951427541
10,7.25186517229212
11,8.039610674346248
12,8.819750460470065
13,9.591906758451021
14,10.356359189748765
15,11.113080228156786
16,11.862196352153713
17,12.603759097659552
18,13.33785668243043
19,14.064655311462957
20,14.78419719577745
21,15.496531995584176
22,16.20172643306152
23,16.899843668451712
24,17.590954125481645
25,18.275126032760028
26,18.952429242752242
27,19.622932538831257
28,20.286704540405186
29,20.94381300370369
30,21.594325119044957
31,22.238307336145493
32,22.875825460001984
33,23.506944609533154
34,24.13172925062307
35,24.750243189751632
36,25.362549588285233
37,25.968710965481932
38,26.568789207238034
39,27.16284557157698
40,27.75094069570589
41,28.333134602099364
42,28.909486704978608
43,29.480055816473975
44,30.04490015289854
45,30.604077340735348
46,31.157645013721094
47,31.705659202640962
48,32.24817642780605
49,32.78525193849147
50,33.31694080218356
51,33.843297252786506
52,34.36437508889884
53,34.88022747316665
54,35.39090706212022
55,35.896465950404405
56,36.39695571334972
57,36.89242739458781
58,37.382931522212736
59,37.868518108990244
60,38.34923666229385
61,38.82513634138493
62,39.296271740108786
63,39.76268462487888
64,40.22442521490713
65,40.68153833802655
66,41.13407138477507
67,41.58206980817469
68,42.02557946740341
69,42.464645344298624
70,42.89931220434691
71,43.329624244044815
72,43.7556252775854
73,44.17735864310828
74,44.594867257611675
75,45.00819359442788
76,45.417379701612646
77,45.82246719892744
78,46.22349728606484
79,46.62051076260416
80,47.013553303390196
81,47.40266444081569
82,47.78788334791271
83,48.16924922635848
84,48.54680113164696
85,48.92057755550054
86,49.290616713595995
87,49.656956335067896
88,50.01963380120376
89,50.37868607372712
90,50.73414974546965
91,51.086061020422676
92,51.43445573236701
93,51.77936934168935
94,52.120836943749815
95,52.45889327075551
96,52.793572696973925
97,53.12491707973414
98,53.452975564409435
99,53.77776130276516
100,54.09931473418677
101,54.41766107723458
102,54.73283510386183
103,55.0448665647642
104,55.353787840222004
105,55.659629587973264
106,55.96242299134081
107,56.26219850724519
108,56.55898651808604
109,56.852816976876355
110,57.143719596983395
111,57.43172375332077
112,57.71685853917798
113,57.99915360339171
114,58.278643278799095
115,58.55534999701643
116,58.82930364924474
117,59.10053017996189
118,59.369057527009
119,59.634912321454856
120,59.89812153212728
121,60.15871157363076
122,60.41670875230145
123,60.672139030439595
124,60.925028147462974
125,61.175401559785996
126,61.42328447494599
127,61.6687018378921
128,61.91167834196618
129,62.15223842731928
130,62.39040628574771
131,62.6262058622273
132,62.859660858094266
133,63.09079473397579
134,63.31963083535677
135,63.54619207018332
136,63.770501236057264
137,63.99258081426702
138,64.21245310981757
139,64.43014017441689
140,64.64566385346883
141,64.85904576288131
142,65.07030730460684
143,65.27946966137259
144,65.48655380270533
145,65.69158048504173
146,65.89457584700008
147,66.09556534632752
148,66.29457082794801
149,66.49161443880249
150,66.68671625060732
151,66.87989639705769
152,67.07117415858022
153,67.26056870678468
154,67.44809881429248
155,67.63378308093998
156,67.81763985086369
157,67.99968727865699
158,68.17994330857478
159,68.35842569491437
160,68.5351519986992
161,68.71013959535513
162,68.88340567599852
163,69.05496725153876
164,69.22484115502269
165,69.3930440446326
166,69.55959240615321
167,69.72450282776201
168,69.8877923710607
169,70.0494795035866
170,70.20971472691593
171,70.36837476547723
172,70.52551136084068
173,70.68111368872418
174,70.83520393730666
175,70.9877920364422
176,71.13889405030616
177,71.28852348768491
178,71.43669494624343
179,71.5834223886898
180,71.72871989048684
181,71.87260128493105
182,72.01508032353641
183,72.15617060051764
184,72.29588558958154
185,72.43423862790091
186,72.57124292574899
187,72.706911661118
188,72.84125781139029
189,72.97429420830527
190,73.10603355674426
191,73.23648842571755
192,73.36567127046135
193,73.49359442237905
194,73.62027009768913
195,73.7457103937592
196,73.86992729234554
197,73.99293265916415
198,74.11473824556874
199,74.235355689236
200,74.3547965154253
201,74.47307213797544
202,74.5901938709185
203,74.7061737718054
204,74.82102213358884
205,74.9347502392274
206,75.0473686797711
207,75.15888830738969
208,75.26931970359783
209,75.37867345086191
210,75.48695998413314
211,75.59418966579462
212,75.70037274581068
213,75.80551938290662
214,75.9096396343479
215,76.01274346248529
216,76.11484073259142
217,76.21594121536675
218,76.31605458698299
219,76.41519043044525
220,76.51335823624075
221,76.61056740336177
222,76.70682724011408
223,76.80214696502895
224,76.89653570770545
225,76.99000250967748
226,77.08255632525392
227,77.17420602236045
228,77.26496038336757
229,77.35482810591316
230,77.44381780371548
231,77.53193800737897
232,77.61919716519157
233,77.70560364391463
234,77.79116572956477
235,77.8758916281884
236,77.95978946662842
237,78.04286729328368
238,78.125133078861
239,78.20659471711988
240,78.28729458983598
241,78.36779861196196
242,78.44752258893398
243,78.5266136552387
244,78.6049794846128
245,78.68264593593776
246,78.75960591154242
247,78.83586761218625
248,78.9114350832509
249,78.98631422135497
250,79.06051038257597
251,79.13402912651264
252,79.20687591822386
253,79.27905622373976
254,79.35057547063352
255,79.42143906106313
256,79.491652365911
257,79.5612207266329
258,79.6301494541686
259,79.6984438291327
260,79.76610910150042
261,79.83315049053782
262,79.89957318464272
263,79.96538234124216
264,80.03058308667937
265,80.09518051611943
266,80.15917969346017
267,80.22258565125372
268,80.28540339063554
269,80.34763788126264
270,80.40929406125946
271,80.47037683717168
272,80.53089108392776
273,80.59084164480791
274,80.65023333142013
275,80.7090709236835
276,80.76735916981802
277,80.82510278634128
