0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,-0.15761596
5,-0.1960398004
6,0.0621573442955228
7,0.6850797956206127
8,1.3833364127997017
9,2.143973237876776
10,2.9131337315620587
11,3.688662515205036
12,4.459297481958184
13,5.225068776541184
14,5.9836006774020625
15,6.735091834185956
16,7.47908105010263
17,8.215705828366385
18,8.944921915968726
19,9.666826249119852
20,10.38146574291518
21,11.08892074123033
22,11.789317831434197
23,12.482726842913905
24,13.169213722195073
25,13.848846206698965
26,14.521689530882503
27,15.187811753199567
28,15.847281646378455
29,16.500167746369552
30,17.146537170588996
31,17.786456015611204
32,18.41998921372007
33,19.047200841773837
34,19.66815413648782
35,20.282911623439695
36,20.891535135031727
37,21.49408585804086
38,22.090624344763743
39,22.6812105322354
40,23.265903750248942
41,23.844762731599754
42,24.41784561894785
43,24.98520997224656
44,25.546912775192173
45,26.103010442354158
46,26.653558824146625
47,27.198613213610585
48,27.738228351581085
49,28.27246408426019
50,28.801376301951855
51,29.325021092879883
52,29.843452050270876
53,30.356722098930184
54,30.86488291376226
55,31.3679855516752
56,31.86608033771338
57,32.35921706076211
58,32.84744495302495
59,33.33081274925877
60,33.809368685389806
61,34.28316051825586
62,34.75223554376851
63,35.216640603590164
64,35.676422183800106
65,36.13163001367288
66,36.58230682967857
67,37.028499236366905
68,37.47025056681802
69,37.907605464624396
70,38.340607194755975
71,38.769299146569665
72,39.19372399105223
73,39.61392413705338
74,40.02994148796744
75,40.4418175776572
76,40.84959350455023
77,41.25330997345396
78,41.65300728004045
79,42.04872532550875
80,42.440503816678174
81,42.828415630872065
82,43.212505192883114
83,43.5928238240168
84,43.969409648022626
85,44.3423043018895
86,44.71154428650271
87,45.07716643214203
88,45.43920576616314
89,45.797697054602686
90,46.1526743408835
91,46.50417135764801
92,46.85222142805071
93,47.196857574102644
94,47.538112495678206
95,47.876018599826565
96,48.21060799716468
97,48.54191251086584
98,48.86996367719385
99,49.1947927492827
100,49.51643556586867
101,49.834933875549474
102,50.15030978641631
103,50.46259791571109
104,50.77182392274519
105,51.07801892658013
106,51.38121074107312
107,51.68142882614361
108,51.97870139011042
109,52.27305695413166
110,52.56452347084504
111,52.85312880240693
112,53.13890046262796
113,53.42186576128132
114,53.702057204864666
115,53.97953992604865
116,54.25431315691092
117,54.526407012830866
118,54.79583693887379
119,55.06262872973757
120,55.326804827687226
121,55.5883904089132
122,55.847409696821764
123,56.103887466239534
124,56.35784808022191
125,56.609315871811845
126,56.85831489906229
127,57.104869044778
128,57.34900195605736
129,57.59073707159569
130,57.83009760787483
131,58.06710656762826
132,58.30178673772942
133,58.5341606927273
134,58.76425080364886
135,58.99208079872489
136,59.21767195596842
137,59.441046266061534
138,59.66222484447771
139,59.881228971498146
140,60.09807959910134
141,60.312797608250655
142,60.52540366513269
143,60.73591828082818
144,60.9443617716806
145,61.15075427397813
146,61.35511573422966
147,61.55752968951116
148,61.75808735868915
149,61.95683615870506
150,62.15381694503644
151,62.34904700678314
152,62.54253961362644
153,62.73430094538908
154,62.924336466065895
155,63.11265046505943
156,63.29924778129591
157,63.484133679215056
158,63.66731423111265
159,63.8487962274241
160,64.02858721191261
161,64.2066954029993
162,64.38312965028676
163,64.55789936723458
164,64.73101447669805
165,64.90248535437924
166,65.07232277897822
167,65.240537885031
168,65.40714212034109
169,65.57214720675287
170,65.73556527356104
171,65.89740910408135
172,66.0576927990243
173,66.21651313510172
174,66.37382156458125
175,66.52963951571127
176,66.6839613962793
177,66.83680008845425
178,66.98816385713528
179,67.13806521894612
180,67.28651585750237
181,67.43352840244377
182,67.57911531122829
183,67.72328923943162
184,67.86606278584367
185,68.00744856922738
186,68.14745916464521
187,68.28610711648662
188,68.42340615323303
189,68.55936925537644
190,68.6940088230011
191,68.82733708776657
192,68.9593660254323
193,69.09010761327814
194,69.21957375299486
195,69.34777632875452
196,69.47472716629807
197,69.60043803764334
198,69.72492064372682
199,69.8481866115833
200,69.97024748752449
201,70.09111473476756
202,70.21079973058461
203,70.32931376482497
204,70.44666803852465
205,70.56287366949688
206,70.67794221652717
207,70.79188427697915
208,70.90471081588814
209,71.01643241403637
210,71.12705974902968
211,71.23660332460432
212,71.34507361376284
213,71.45248097406895
214,71.55883568903938
215,71.66414794344165
216,71.76842783552856
217,71.87168537022737
218,71.97393046300384
219,72.07517293822019
220,72.17542253058774
221,72.27468888502686
222,72.37298155744234
223,72.47031001504496
224,72.56668363695681
225,72.66211171469612
226,72.75660345275847
227,72.85016796917375
228,72.94281429610203
229,73.03455138043097
230,73.12538808439298
231,73.21533318618974
232,73.30439538062832
233,73.39258327976466
234,73.47990541355476
235,73.5663702305113
236,73.65198609836574
237,73.73676130473385
238,73.82070405778482
239,73.9038224869122
240,73.98612464340658
241,74.06761850112915
242,74.1483119571855
243,74.2282300038677
244,74.30766278308627
245,74.38640902467036
246,74.46450348024193
247,74.54189436672478
248,74.61858516286232
249,74.6945700071179
250,74.76985320354403
251,74.8444384541977
252,74.91833120701028
253,74.99153691768404
254,75.0640613204179
255,75.13591013777501
256,75.20708911300939
257,75.27760395853339
258,75.34746036029212
259,75.41666396797363
260,75.48522039572715
261,75.55313522019647
262,75.62041398066921
263,75.68706217867687
264,75.75308527804609
265,75.81848870483687
266,75.88327784738372
267,75.94745805631752
268,76.01103464461508
269,76.07401288764963
270,76.13639802325214
271,76.19819525177758
272,76.25940973617811
273,76.32004660208173
274,76.38011093787647
275,76.43960779479995
276,76.498542187034
