0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,0.42431410256
5,0.4177519541830403
6,1.1328536829191704
7,1.1982263409458584
8,1.9172711962841062
9,2.021442379740887
10,2.7285526712837886
11,3.0381561970220665
12,3.7917244894090385
13,4.465236919400225
14,5.215689252666365
15,5.938919011307609
16,6.682134652958706
17,7.414197088082653
18,8.200058463107679
19,8.991780215514597
20,9.786762469533492
21,10.576312725470196
22,11.361573795649026
23,12.13985396828582
24,12.911499281807158
25,13.675724434500069
26,14.432670731596133
27,15.188233083597824
28,15.93677718223977
29,16.678466771560718
30,17.412822718172684
31,18.13995740317268
32,18.85984790803283
33,19.573098147589377
34,20.279323235680838
35,20.978633478605655
36,21.670982047914457
37,22.35647042794321
38,23.035118837635217
39,23.706999829341132
40,24.372167739687796
41,25.030689996784993
42,25.682629143887482
43,26.328050876284202
44,26.96701916890193
45,27.59959845832706
46,28.2258569868245
47,28.84585449118998
48,29.45965413709777
49,30.067316476143425
50,30.668902970322392
51,31.264473932279774
52,31.854089725603966
53,32.437809815285924
54,33.01590026117071
55,33.58849666809754
56,34.155422056279846
57,34.716754121922435
58,35.272487565063265
59,35.82268415147668
60,36.36738310420496
61,36.90664097868058
62,37.44051386481128
63,37.96904975902988
64,38.49230298188044
65,39.01032423993767
66,39.5231661335565
67,40.03087979374743
68,40.53351657555365
69,41.03112704619306
70,41.523761487150075
71,42.01146959743643
72,42.49430064506891
73,42.972303382009635
74,43.44552609268269
75,43.914016571727636
76,44.37782214194309
77,44.8369896508149
78,45.2915654792332
79,45.741595543644976
80,46.18712530191297
81,46.628199757141914
82,47.06486348848295
83,47.49716060013852
84,47.92513476304923
85,48.348829205243675
86,48.76828671333363
87,49.18354965484546
88,49.5946599702266
89,50.00165918502561
90,50.40458840874181
91,50.803488341260746
92,51.19839927535942
93,51.58936110127902
94,51.97641331036381
95,52.359594999126244
96,52.738944873119756
97,53.1145090885494
98,53.486341056891284
99,53.854457548882216
100,54.21890136768801
101,54.57970167208201
102,54.936896672404885
103,55.29052003380415
104,55.64060799933
105,55.98719519156855
106,56.33031677300912
107,56.670007175730504
108,57.00630075709877
109,57.33923141614597
110,57.66883279559987
111,57.99513816669299
112,58.318180493544055
113,58.63799239982054
114,58.95460619094887
115,59.268053845941935
116,59.57836702653906
117,59.885577077142045
118,60.189715031436315
119,60.490811608179875
120,60.78889722239392
121,61.084001982356824
122,61.376155697152235
123,61.66538787663852
124,61.95172773638396
125,62.23520419935959
126,62.51584589961525
127,62.7936811846994
128,63.06873811879512
129,63.34104448538714
130,63.610627790163015
131,63.8775152637338
132,64.14173386441672
133,64.40331028093891
134,64.66227093514406
135,64.91864198465466
136,65.17244932551792
137,65.4237185948195
138,65.67247517327405
139,65.91874418778848
140,66.16255051400975
141,66.40391877881412
142,66.6428733628201
143,66.87943840282846
144,67.11363779427907
145,67.34549519365122
146,67.57503402086284
147,67.80227746162994
148,68.0272484698125
149,68.24996976973091
150,68.47046385889212
151,68.68875300979983
152,68.9048592723463
153,69.1188044759297
154,69.33061023142555
155,69.5402979336308
156,69.74788876317005
157,69.95340368888758
158,70.1568634698125
159,70.35828865739941
160,70.5576995975324
161,70.7551164326454
162,70.95055910372716
163,71.1440473523614
164,71.33560072270978
165,71.52523856349542
166,71.71298002995323
167,71.89884435799246
168,72.08285123477795
169,72.26501816476008
170,72.44536395130581
171,72.62390632352084
172,72.8006634589889
173,72.97565303923969
174,73.14889279955719
175,73.32040016836723
176,73.49019249138318
177,73.65828689362154
178,73.82470036181897
179,73.98944969655949
180,74.1525515416808
181,74.31402236915092
182,74.4738784899571
183,74.6321360501985
184,74.788811035737
185,74.94391927199938
186,75.09747642655589
187,75.24949801011509
188,75.39999937840737
189,75.548995733546
190,75.6965021256649
191,75.84253345437743
192,75.98710447031435
193,76.1302297765947
194,76.2719238303103
195,76.41220094398022
196,76.55107528699958
197,76.68856088706887
198,76.82467163161215
199,76.9594212691789
200,77.09282341083349
201,77.22489153152942
202,77.35563897278065
203,77.4850790492916
204,77.61322473663947
205,77.7400890165548
206,77.8656846597853
207,77.99002436440023
208,78.11312067451321
209,78.23498602753806
210,78.35563272800042
211,78.47507296344345
212,78.5933187968853
213,78.71038217264413
214,78.82627491477156
215,78.94100872969142
216,79.0545952065066
217,79.1670458186239
218,79.27837192463566
219,79.38858476961035
220,79.49769548614081
221,79.60571509551357
222,79.71265450879453
223,79.81852452794521
224,79.92333584690503
225,80.02709905267612
226,80.12982462638972
227,80.23152294436643
228,80.33220427916346
229,80.43187880061267
230,80.53055657684736
231,80.62824757531978
232,80.72496166380743
233,80.82070861141024
234,80.91549808953705
235,81.00933967288256
236,81.10224284039465
237,81.19421697623157
238,81.28527137071018
239,81.37541522124397
240,81.46465763327242
241,81.5530076211806
242,81.64047410920969
243,81.72706593235849
244,81.81279183727577
245,81.89766048314391
246,81.98168044255337
247,82.06486020236872
248,82.14720816458592
249,82.22873264718098
250,82.30944188495005
251,82.38934403034146
252,82.4684471542789
253,82.54675924697703
254,82.62428821874815
255,82.70104190080157
256,82.77702804603445
257,82.852254329815
258,82.92672835075774
259,83.00045763149107
260,83.07344961941702
261,83.14571168746377
262,83.21725113483001
263,83.28807518772263
264,83.35819100008628
265,83.42760565432636
266,83.49632616202395
267,83.56435946464461
268,83.63171243423905
269,83.69839187413754
270,83.76440451963708
271,83.82975703868159
272,83.89445603253564
273,83.9585080364512
274,84.02191952032757
275,84.08469688936519
276,84.14684648471244
