0,0.0
1,-0.04
2,0.6490400000000001
3,1.40646128
4,2.1643812348800004
5,2.9220993675680003
6,3.6714734405528806
7,4.414983303410976
8,5.151007153599104
9,5.880909769143926
10,6.6041015421559255
11,7.321068979195153
12,8.031638176760488
13,8.735976023507968
14,9.434085706848922
15,10.126079234359928
16,10.811986701722677
17,11.491870040541054
18,12.165764901155383
19,12.833715566459555
20,13.495759271454054
21,14.151935685673152
22,14.804725718276268
23,15.454877483400182
24,16.10215733538034
25,16.74626642119716
26,17.386924482233972
27,18.02388116305065
28,18.656915288913215
29,19.285832636857577
30,19.910463352108003
31,20.530659617342415
32,21.146293456054234
33,21.757254778728925
34,22.363449593230385
35,22.964798400265156
36,23.561234736897138
37,24.152703865130135
38,24.73916166512481
39,25.320574225578163
40,25.896915411659435
41,26.468166936729556
42,27.034317069651703
43,27.59536026261454
44,28.151298176438402
45,28.702136928056028
46,29.247886371540076
47,29.78856375101871
48,30.324187104877318
49,30.85477758564866
50,31.3803581770643
51,31.900954257632108
52,32.41659310258753
53,32.927303851528116
54,33.43311722380078
55,33.93406536957767
56,34.43019742425715
57,34.92155554180804
58,35.408179839115135
59,35.89010843841673
60,36.36737912646084
61,36.84002956263582
62,37.30809762241669
63,37.77162138554989
64,38.230639181160875
65,38.685190487796596
66,39.135314184717636
67,39.58104943474015
68,40.02243512985368
69,40.459510228628126
70,40.89231356428115
71,41.32088393219625
72,41.74526001227664
73,42.165480377601625
74,42.58158345598176
75,42.9936075186772
76,43.401653571275226
77,43.805879014499894
78,44.20634778915155
79,44.60313006861554
80,44.9962687489064
81,45.3858331089467
82,45.77186098950311
83,46.15439172217268
84,46.53345904800357
85,46.90909640994609
86,47.28133558122282
87,47.65020773672864
88,48.01574319084103
89,48.3779716632296
90,48.736922258380226
91,49.09262355708898
92,49.4451036423346
93,49.794390146904654
94,50.14051028364851
95,50.483490878160154
96,50.82335839525904
97,51.160138964028896
98,51.49385839960398
99,51.82454222300283
100,52.15221622629058
101,52.47690696839546
102,52.79863927923592
103,53.117438456634744
104,53.433328863817216
105,53.746334904887604
106,54.05648051595423
107,54.363789509812655
108,54.6682966576553
109,54.97002734925403
110,55.26901054050036
111,55.56527037985535
112,55.85883162060274
113,56.14971717991164
114,56.43795022606397
115,56.723555247609475
116,57.00655497577465
117,57.286980786471595
118,57.564854474555396
119,57.840198012785265
120,58.11303133897722
121,58.38337440898069
122,58.651246770433694
123,58.916667952311265
124,59.1796573685705
125,59.44023438942483
126,59.69841831530077
127,59.95422838713876
128,60.20769207024292
129,60.46045833393398
130,60.71120319340589
131,60.959808222600024
132,61.20616050745528
133,61.45024390576216
134,61.692059497443516
135,61.931621270896144
136,62.168945324442255
137,62.4040498672306
138,62.63695329351214
139,62.86767433815862
140,63.096231678305394
141,63.32264397511693
142,63.54692978207049
143,63.76910755293421
144,63.989195619729465
145,64.20725738204786
146,64.42335721532932
147,64.63752230280055
148,64.84977722317109
149,65.06013602367868
150,65.26861268512627
151,65.47521718866491
152,65.67995953603925
153,65.88284871934775
154,66.08389405367286
155,66.28310494265358
156,66.48049123794794
157,66.67606315847132
158,66.86983135229296
159,67.06180684488585
160,67.25200102327797
161,67.44042559405099
162,67.62709255222278
163,67.81201414600525
164,67.9952028462994
165,68.17667131718103
166,68.35643238935431
167,68.53449903552767
168,68.71088434804558
169,68.88560151839575
170,69.0586638375696
171,69.2300847219482
172,69.39987759346016
173,69.56805700339996
174,69.73463553284459
175,69.89962693047309
176,70.06304433476635
177,70.22490129006738
178,70.38521107128825
179,70.5439870743472
180,70.70124258292924
181,70.85699088818313
182,71.0125255079897
183,71.16791001855337
184,71.32242682868826
185,71.47585604073983
186,71.62800852862928
187,71.77881628275772
188,71.92824442586345
189,72.07628209419825
190,72.22292710242252
191,72.36818236619213
192,72.51205312316911
193,72.65454608165965
194,72.79566884725718
195,72.9354296915836
196,73.0738373911305
197,73.21090113651348
198,73.34663046176871
199,73.48103519207406
200,73.61412539928288
201,73.74591136442211
202,73.87640354456839
203,74.00561254363336
204,74.13354908624991
205,74.26022399460753
206,74.38564818071475
207,74.50983259663121
208,74.63278824965552
209,74.7545261613315
210,74.87505737185418
211,74.99439291577023
212,75.11254381962013
213,75.22952108746425
214,75.34533569566946
215,75.45999858353153
216,75.57352064775347
217,75.68591273581762
218,75.79718564110894
219,75.90735009798654
220,76.01641677778386
221,76.12439628507458
222,76.23129915451996
223,76.33713584804195
224,76.4419167524079
225,76.5456521771183
226,76.64835235260763
227,76.75002742870382
228,76.850687473334
229,76.95034247144424
230,77.0490023241156
231,77.14667684785438
232,77.24337577404035
233,77.33910874851546
234,77.43388533129942
235,77.52771499641831
236,77.62060713183514
237,77.71257103947057
238,77.80361593530554
239,77.89375094955564
240,77.98298512691055
241,78.07132742683069
242,78.15878672389522
243,78.2453718081952
244,78.33109138576715
245,78.4159540816914
246,78.49996847831932
247,78.58314299823492
248,78.66548605746883
249,78.74700591740775
250,78.82771080748809
251,78.90760884390924
252,78.9867080843628
253,79.06501649573806
254,79.14254197397887
255,79.21929233389693
256,79.29527531555097
257,79.37049858178959
258,79.44496972041654
259,79.51869624403075
260,79.59168559105679
261,79.66394512620501
262,79.73548214122417
263,79.80630385551919
264,79.8764174168376
265,79.94582990192431
266,80.01454831719019
267,80.08257959937184
268,80.14993061619235
269,80.21660816701727
270,80.28261898350839
271,80.34796973027308
272,80.41266700551046
273,80.47671734165309
274,80.54012720600433
275,80.6029030013716
276,80.66505106669469
