0,0.0
1,1.0
2,1.7840799999999999
3,2.56110328
4,3.3212743285600004
5,4.07400504676408
6,4.818760058321932
7,5.557093159582073
8,6.288968248083422
9,7.014564890515125
10,7.733924884278447
11,8.447067824919156
12,9.154028510001904
13,9.854866700639988
14,10.549663155424245
15,11.238455810537982
16,11.921296192167873
17,12.598218814717244
18,13.269262699374176
19,13.934462318448253
20,14.593853627173957
21,15.25054757255418
22,15.905166298601895
23,16.557280782907593
24,17.20652176310418
25,17.852564258431087
26,18.49512237433982
27,19.133944382267806
28,19.768809083538105
29,20.399522572306363
30,21.025915497737028
31,21.64784058258176
32,22.265170426296937
33,22.877795515191536
34,23.485622436807382
35,24.0885722653459
36,24.686579106776147
37,25.279588884969364
38,25.867558979668704
39,26.450455221844457
40,27.02825229404438
41,27.60093211936107
42,28.168483553974813
43,28.73090374520076
44,29.288194532771634
45,29.84036187311852
46,30.38741584592534
47,30.92937012817135
48,31.46624217741295
49,31.998052512064476
50,32.52482446662951
51,33.046583754449934
52,33.563358213370584
53,34.07517752118395
54,34.5820729788095
55,35.08409718930185
56,35.581291838623265
57,36.07369674659895
58,36.56134957573258
59,37.04428787285352
60,37.522549126955816
61,37.99617115830086
62,38.46519207482526
63,38.92965029796714
64,39.38958518033986
65,39.845035868126
66,40.29604163393221
67,40.74264170469124
68,41.18487534174394
69,41.62278177601718
70,42.056400206443826
71,42.485769758724054
72,42.91092946496961
73,43.33191823413362
74,43.748774830708776
75,44.16161728963063
76,44.570627047518016
77,44.9758595668675
78,45.377389091342486
79,45.775255853871414
80,46.169502866899485
81,46.56016471922728
82,46.94727854849195
83,47.33087889857051
84,47.71100004333652
85,48.08767501739031
86,48.46093615916882
87,48.83081496702699
88,49.19734226224994
89,49.56054820264588
90,49.920462355760364
91,50.27711373686227
92,50.63053085589052
93,50.98074175382676
94,51.32777403810416
95,51.671654913199845
96,52.012411208709246
97,52.35006940430305
98,52.684655652269896
99,53.01619579769836
100,53.34471539662035
101,53.670239786484956
102,53.99279419120459
103,54.31240356216572
104,54.62909267458052
105,54.94288604438246
106,55.25380797676503
107,55.561896738537236
108,55.86717734895138
109,56.16968040103156
110,56.46943006670468
111,56.76645185071512
112,57.06076892772265
113,57.352404588683314
114,57.64138128371797
115,57.92772474835102
116,58.211468142102284
117,58.49263316677255
118,58.771241895787135
119,59.04731433193394
120,59.320870537476715
121,59.591930197116056
122,59.86051297989609
123,60.12663845387741
124,60.390326143781
125,60.65159551011812
126,60.91046595483377
127,61.16696728479084
128,61.423175643125845
129,61.67721066465759
130,61.929065708301735
131,62.17862520378189
132,62.42588204151316
133,62.67084013894162
134,62.913515238195
135,63.15392413603909
136,63.392085569573595
137,63.628018266587276
138,63.86174127524874
139,64.09327354660732
140,64.32263401014534
141,64.5498414765367
142,64.77491465266503
143,64.99787211844921
144,65.21873232983124
145,65.43751361335782
146,65.65423864053017
147,65.8689300621259
148,66.08160957985888
149,66.29229890264422
150,66.50101653915502
151,66.70778052289016
152,66.91260739839235
153,67.11551345573822
154,67.31651450194923
155,67.51562625688291
156,67.71286430078648
157,67.90824417925569
158,68.10178138594294
159,68.29349138391113
160,68.48338959600184
161,68.67149140491419
162,68.85781214603644
163,69.04236710302054
164,69.22517150199755
165,69.40624050682538
166,69.58558921436048
167,69.76323265030001
168,69.93918576532809
169,70.11346343167197
170,70.28608043998163
171,70.45705149842046
172,70.62639123440873
173,70.79411418325996
174,70.96023490168665
175,71.12476765429996
176,71.28772679521816
177,71.4491264042143
178,71.60898057158147
179,71.76730322299026
180,71.92410822552728
181,72.08102585973174
182,72.23797337163782
183,72.39401955060175
184,72.54897285003106
185,72.70262811287046
186,72.85492511413058
187,73.00583008449712
188,73.15533366179302
189,73.30343390803658
190,73.45013375158179
191,73.59543824073909
192,73.73935386248054
193,73.88188799888488
194,74.02304872123598
195,74.16284463370454
196,74.30128478405769
197,74.43837859146045
198,74.574135791995
199,74.70856639172251
200,74.84168062675055
201,74.97348892783315
202,75.10400188906733
203,75.23323023989023
204,75.36118482005068
205,75.48787655717459
206,75.61331644668397
207,75.73751553509197
208,75.86048490081312
209,75.9822356437262
210,76.10277886782886
211,76.22212567332424
212,76.34028714357174
213,76.45727433779243
214,76.5730982816744
215,76.68776996095824
216,76.80130031450057
217,76.91370022891466
218,77.02498053332955
219,77.1351519950707
220,77.24422531566682
221,77.35221112746206
222,77.45911999058464
223,77.56496239035155
224,77.66974873499744
225,77.77348935373624
226,77.87619449509793
227,77.97787432552708
228,78.07853892820809
229,78.17819830209928
230,78.27686236115119
231,78.37454093369246
232,78.47124376196444
233,78.5669805017899
234,78.66176072236155
235,78.75559390613807
236,78.84848944883564
237,78.94045665950566
238,79.03150476068852
239,79.1216428886358
240,79.21088009359289
241,79.29922534013564
242,79.38668750755485
243,79.47327539028299
244,79.55899769835821
245,79.64386305792164
246,79.7278800120034
247,79.81105702480936
248,79.89340247082082
249,79.97492465289876
250,80.0556317810247
251,80.13553199388124
252,80.21463334291364
253,80.29294380502829
254,80.37047127586635
255,80.44722357492941
256,80.52320844378062
257,80.59843354801876
258,80.67290647724619
259,80.74663474607763
260,80.81962579463139
261,80.8918869892859
262,80.96342562331007
263,81.03424891755759
264,81.10436402113045
265,81.17377801205556
266,81.24249789795283
267,81.31053061670362
268,81.37788303711473
269,81.44456195957981
270,81.51057411673649
271,81.57592617411994
272,81.6406247308123
273,81.70467632008726
274,81.76808741005067
275,81.83086440427614
276,81.89301364243597
277,81.95454140092708
278,82.01545389349202
279,82.07575727183499
280,82.1354576262325
281,82.19456098613915
282,82.25307332078795
283,82.31100053978558
284,82.36834849370207
285,82.4251229746558
286,82.48132971689247
287,82.5369743973595
288,82.59206263627438
289,82.64659999768853
290,82.70059200369313
291,82.75404409947014
292,82.80696169492168
293,82.85935012688547
294,82.91121468852212
295,82.9625606144819
296,83.01339309046602
297,83.06371724917764
298,83.11353817306117
299,83.16286089357564
300,83.21169039219986
301,83.26003160061016
302,83.30788940128332
303,83.35526862790432
304,83.40217406587401
305,83.44861045276889
306,83.49458247882164
307,83.54009478738703
308,83.58515197540959
309,83.62975859388443
310,83.67391914942782
311,83.71763810200665
312,83.76091986832155
313,83.80376881956926
314,83.84618928383642
315,83.88818554556579
316,83.92976184659105
317,83.97092238627165
318,84.01167132206088
319,84.0520127698411
320,84.0919508043697
321,84.1314894596667
322,84.17063272942744
323,84.20938456741914
324,84.24774888788062
325,84.28572956591525
326,84.32333043788205
327,84.36055530178211
328,84.39740791764174
329,84.43389200789169
330,84.47001125774266
331,84.50576931555712
332,84.5411697932175
333,84.57621626649065
334,84.61091227538861
335,84.64526132452615
336,84.67926688347421
337,84.71293238711038
338,84.74626123596545
339,84.77925679656688
340,84.81192240177852
341,84.84426135113713
342,84.87627691118561
343,84.90797231580265
344,84.93935076652947
345,84.9704154328929
346,85.00116945272549
347,85.03161593248245
348,85.06175794755522
349,85.0915985425821
350,85.12114073175579
351,85.15038749912758
352,85.17934179890891
353,85.20800655576964
354,85.23638466513341
355,85.26447899347012
356,85.29229237858526
357,85.31982762990681
358,85.34708752876867
359,85.3740748286918
360,85.40079225566222
361,85.42724250840632
362,85.45342825866359
363,85.47935215145617
364,85.50501680535633
365,85.53042481275072
366,85.55557874010236
367,85.58048112820974
368,85.6051344924635
369,85.62954132310058
370,85.65370408545567
371,85.6776252202101
372,85.70130714363862
373,85.72475224785323
374,85.74796290104504
375,85.77094144772315
376,85.79369020895182
377,85.8162114825845
378,85.83850754349645
379,85.860580643814
380,85.88243301314247
381,85.90406685879096
382,85.92548436599569
383,85.94668769814051
384,85.9676789969754
385,85.988460382833
