0,0.0
1,-0.04
2,0.84704
3,0.8078360000000001
4,1.72566123008
5,1.7620730584736004
6,2.625844986745001
7,3.006259366190595
8,3.8597619399982235
9,4.615522301292416
10,5.487350539222289
11,6.334355082329417
12,7.206718349048348
13,8.067132484285008
14,8.928680079806274
15,9.780959771762666
16,10.62758592818828
17,11.465639290803747
18,12.296161132889013
19,13.118371815066462
20,13.932612836973785
21,14.738722145116276
22,15.536849103740213
23,16.327000952067465
24,17.109275809759744
25,17.883730595959566
26,18.650448519044982
27,19.409500315858768
28,20.16096401290116
29,20.90491346695996
30,21.641424190103766
31,22.370569949520167
32,23.092424493618953
33,23.80706054408487
34,24.5145503117265
35,25.214965780731795
36,25.908377227949803
37,26.594854879277676
38,27.27446788218937
39,27.947284905681112
40,28.61337381632674
41,29.272801897275812
42,29.925635719938004
43,30.57194122614233
44,31.21178368564535
45,31.845227728221428
46,32.47233733337688
47,33.0931758451196
48,33.707805972804735
49,34.31628980011054
50,34.918688789969124
51,35.51506379036003
52,36.10547504122965
53,36.689982179797305
54,37.26864424721485
55,37.841519694058704
56,38.40866638656352
57,38.970141612220466
58,39.526002105601485
59,40.07630402163125
60,40.6211029308271
61,41.160453867994946
62,41.69441130137344
63,42.223029168137536
64,42.74636085853145
65,43.264459235119595
66,43.77737662944312
67,44.2851648509869
68,44.78787519108566
69,45.28555842820841
70,45.77826483329854
71,46.26604417449114
72,46.74894572240737
73,47.22701825489904
74,47.700310062116635
75,48.16886895128091
76,48.63274225157148
77,49.09197681886518
78,49.546619040491656
79,49.99671483990337
80,50.44230968132234
81,50.88344857432704
82,51.320176078401566
83,51.75253630743475
84,52.18057293417701
85,52.60432919465111
86,53.02384789252224
87,53.43917140341611
88,53.8503416792038
89,54.25740025223615
90,54.660388239540126
91,55.05934634697278
92,55.45431487333206
93,55.84533371442858
94,56.23244236711456
95,56.61567993327406
96,56.9950851237722
97,57.37069626236559
98,57.742551289573264
99,58.110687766509095
100,58.47514287867586
101,58.835953440474164
102,59.19315589890189
103,59.546786333284224
104,59.896880464932885
105,60.24347365553954
106,60.5866009150435
107,60.926296902078526
108,61.26259592958782
109,61.59553196687686
110,61.92513864392927
111,62.25144925423401
112,62.57449675848701
113,62.89431378770673
114,63.21093264665302
115,63.52438531701355
116,63.83470346067726
117,64.14191842290585
118,64.44606123551463
119,64.74716261999805
120,65.0452529906376
121,65.34036245757113
122,65.63252082983608
123,65.92175761837869
124,66.20810203903643
125,66.49158301548786
126,66.77222918217524
127,67.050068887196
128,67.3251301951669
129,67.59744089005834
130,67.86702847800119
131,68.13392019006487
132,68.39814298500818
133,68.65972355200233
134,68.91868831332684
135,69.17506342703834
136,69.42887478961302
137,69.6801480385622
138,69.92890855502215
139,70.17518146631781
140,70.41899164850076
141,70.66036372886218
142,70.8993220884202
143,71.13589086438294
144,71.37009395258634
145,71.60195500990797
146,71.83149745665665
147,72.0587444789381
148,72.283719030997
149,72.5064438375356
150,72.72694139600908
151,72.94523397889809
152,73.16134363595852
153,73.37529219644856
154,73.587101271334
155,73.79679225547095
156,74.00438632976696
157,74.20990446332046
158,74.41336741553894
159,74.6147957382358
160,74.81420977770632
161,75.01162967678275
162,75.20707537686907
163,75.40056661995511
164,75.59212295061101
165,75.78176371796094
166,75.96950807763804
167,76.15537499371897
168,76.33938324063973
169,76.52155140509193
170,76.70189788790015
171,76.88044090590708
172,77.05719849384865
173,77.2321885059319
174,77.40542861798541
175,77.5769363289299
176,77.74672896281379
177,77.91482367036457
178,78.08123743086318
179,78.24598705375954
180,78.40908918043722
181,78.57056028584931
182,78.73041668021156
183,78.88867451063079
184,79.04534976274752
185,79.20045826234336
186,79.35401567694393
187,79.50603751739865
188,79.65653913944915
189,79.80553574527924
190,79.95304238505119
191,80.0990739584255
192,80.24364521606621
193,80.38677076113056
194,80.52846505074442
195,80.66874239746214
196,80.80761697071283
197,80.94510279823103
198,81.08121376747415
199,81.2159636270249
200,81.34936598798026
201,81.48143432532608
202,81.61218197929854
203,81.74162215673135
204,81.86976793238989
205,81.99663225029191
206,82.12222792501507
207,82.24656764300161
208,82.36966396380944
209,82.49152932141766
210,82.61217602545082
211,82.73161626244826
212,82.84986209707635
213,82.96692547336022
214,83.0828182158816
215,83.1975520309786
216,83.3111385079248
217,83.42358912010185
218,83.53491522615724
219,83.64512807115219
220,83.75423878769719
221,83.86225839707683
222,83.96919781036266
223,84.07506782951567
224,84.1798791484771
225,84.28364235424898
226,84.38636792796312
227,84.48806624594012
228,84.58874758073736
229,84.68842210218665
230,84.7870998784214
231,84.88479087689386
232,84.98150496538153
233,85.07725191298435
234,85.17204139111118
235,85.26588297445666
236,85.35878614196874
237,85.45076027780568
238,85.54181467228426
239,85.63195852281805
240,85.72120093484651
241,85.80955092275468
242,85.89701741078377
243,85.98360923393257
244,86.06933513884985
245,86.15420378471802
246,86.23822374412745
247,86.32140350394283
248,86.40375146616003
249,86.48527594875507
250,86.56598518652416
251,86.64588733191555
252,86.724990455853
253,86.80330254855113
254,86.88083152032222
255,86.95758520237564
256,87.03357134760853
257,87.10879763138908
258,87.18327165233184
259,87.25700093306516
260,87.32999292099115
261,87.4022549890379
262,87.47379443640413
263,87.54461848929671
264,87.61473430166038
265,87.6841489559004
266,87.75286946359803
267,87.82090276621871
268,87.88825573581312
269,87.95493517571165
270,88.02094782121115
271,88.08630034025566
272,88.15099933410976
273,88.2150513380253
274,88.27846282190168
275,88.34124019093929
276,88.40338978628655
277,88.4649178856803
