0,0.0
1,-0.04
2,0.95
3,0.910796
4,1.79398449608
5,1.81149530115704
6,2.641544914261485
7,2.9678652003583856
8,3.7637475512312455
9,4.509361713924476
10,5.365477375975144
11,6.208874449472829
12,7.076674768983869
13,7.935904488551263
14,8.796092995516645
15,9.647988649677414
16,10.49420204440432
17,11.33212948970483
18,12.162524397722953
19,12.984692928362904
20,13.798893874839578
21,14.604988332798827
22,15.403102280121148
23,16.193249000265027
24,16.97551956837719
25,17.74997252314425
26,18.516688948340025
27,19.275740019622287
28,20.027203117562706
29,20.77115221723876
30,21.50766263313907
31,22.23680816391745
32,22.958662497303678
33,23.673298363173718
34,24.380787953642965
35,25.08120325495814
36,25.774614595607854
37,26.46109215459975
38,27.140705097118637
39,27.813522073290592
40,28.47961095162929
41,29.139039006144387
42,29.791872808354285
43,30.438178296497057
44,31.078020740225735
45,31.711464768007193
46,32.33857435926438
47,32.95941285754708
48,33.574042972166374
49,34.18252678664356
50,34.78492576389064
51,35.381300751878726
52,35.97171199051233
53,36.55621911701399
54,37.13488117250653
55,37.707756607567646
56,38.27490328841738
57,38.83637850254845
58,39.39223898452643
59,39.94254089124518
60,40.48733979395374
61,41.0266907259001
62,41.560648155768085
63,42.08926601959009
64,42.612597707815645
65,43.13069608247788
66,43.64361347519388
67,44.15140169529365
68,44.65411203407572
69,45.15179526997071
70,45.644501673886744
71,46.13228101395019
72,46.615182560763586
73,47.093255092176726
74,47.566546898331985
75,48.035105786449535
76,48.49897908570572
77,48.95821365197715
78,49.412855872592175
79,49.862951671003124
80,50.3085465114315
81,50.74968540345563
82,51.186412906559404
83,51.618773134631525
84,52.04680976042226
85,52.47056601995432
86,52.890084716892744
87,53.30540822686342
88,53.71657850173729
89,54.12363707386523
90,54.526625060274085
91,54.92558316682075
92,55.320551692303084
93,55.71157053253151
94,56.09867918435817
95,56.481916749666965
96,56.861321939322956
97,57.23693307708264
98,57.60878810346496
99,57.976924579583724
100,58.341379690941615
101,58.70219025193915
102,59.0593927096487
103,59.41302314354252
104,59.76311727476017
105,60.1097104650972
106,60.452837724360386
107,60.79253371123473
108,61.128832738597055
109,61.46176877577387
110,61.79137545272054
111,62.11768606293378
112,62.440733567098476
113,62.76055059623575
114,63.077169455101355
115,63.39062212538385
116,63.700940268970676
117,64.0081552311238
118,64.31229804365805
119,64.6133994280679
120,64.91148979863469
121,65.20659926549631
122,65.4987576376901
123,65.78799442616233
124,66.07433884675044
125,66.35781982313297
126,66.63846598975216
127,66.91630569470546
128,67.19136700260962
129,67.463677697435
130,67.73326528531248
131,68.00015699731148
132,68.26437979219078
133,68.52596035912161
134,68.7849251203834
135,69.0413002340329
136,69.29511159654618
137,69.54638484543462
138,69.79514536183447
139,70.04141827307066
140,70.28522845519474
141,70.52660053549792
142,70.7655588949983
143,71.00212767090404
144,71.23633075905097
145,71.46819181631676
146,71.69773426301019
147,71.92498128523695
148,72.14995583724175
149,72.37268064372681
150,72.59317820214733
151,72.8114707849839
152,73.02758044199244
153,73.24152900243118
154,73.45333807726584
155,73.66302906135253
156,73.87062313559882
157,74.07614126910313
158,74.27960422127299
159,74.48103254392176
160,74.6804465833447
161,74.87786648237412
162,75.07331218241393
163,75.26680342545401
164,75.45835975606445
165,75.64800052336946
166,75.83574488300215
167,76.02161179903918
168,76.20562004591652
169,76.3877882103258
170,76.56813469309161
171,76.74667771105659
172,76.92343529895926
173,77.0984253110154
174,77.27166542304411
175,77.44317313397295
176,77.61296576784247
177,77.78106047538373
178,77.94747423587347
179,78.11222385876329
180,78.27532598543478
181,78.43679709084174
182,78.59665348519901
183,78.75491131561373
184,78.91158656772608
185,79.06669506731772
186,79.22025248191419
187,79.37227432236489
188,79.52277594441144
189,79.67177255023765
190,79.81927919000577
191,79.96531076337632
192,80.10988202101328
193,80.25300756607396
194,80.39470185568415
195,80.5349792023983
196,80.67385377564543
197,80.81133960316012
198,80.94745057239979
199,81.08220043194711
200,81.21560279289908
201,81.34767113024158
202,81.47841878421073
203,81.60785896164029
204,81.73600473729562
205,81.86286905519445
206,81.98846472991448
207,82.1128044478979
208,82.23590076870373
209,82.35776612631007
210,82.47841283034221
211,82.59785306733869
212,82.71609890196632
213,82.83316227824979
214,82.94905502077097
215,83.0637888358678
216,83.17737531281391
217,83.28982592499091
218,83.40115203104625
219,83.51136487604118
220,83.62047559258619
221,83.72849520196581
222,83.83543461525164
223,83.94130463440463
224,84.04611595336607
225,84.14987915913795
226,84.25260473285208
227,84.35430305082907
228,84.45498438562632
229,84.5546589070756
230,84.65333668331036
231,84.75102768178282
232,84.84774177027052
233,84.94348871787332
234,85.03827819600014
235,85.13211977934564
236,85.22502294685769
237,85.31699708269466
238,85.40805147717323
239,85.49819532770702
240,85.58743773973548
241,85.67578772764365
242,85.76325421567275
243,85.84984603882152
244,85.93557194373882
245,86.02044058960699
246,86.10446054901642
247,86.1876403088318
248,86.269988271049
249,86.35151275364403
250,86.43222199141312
251,86.5121241368045
252,86.59122726074199
253,86.66953935344009
254,86.7470683252112
255,86.82382200726461
256,86.89980815249749
257,86.97503443627805
258,87.0495084572208
259,87.12323773795413
260,87.19622972588012
261,87.26849179392687
262,87.34003124129309
263,87.41085529418568
264,87.48097110654935
265,87.55038576078938
266,87.619106268487
267,87.68713957110766
268,87.75449254070209
269,87.82117198060062
270,87.88718462610011
271,87.95253714514463
272,88.01723613899873
273,88.08128814291426
274,88.14469962679064
275,88.20747699582827
276,88.26962659117551
277,88.33115469056926
