0,0.0
1,-0.04
2,0.74408
3,1.2819588800000001
4,1.95688239872
5,2.5952621377913605
6,3.2487284607935023
7,3.886028009476498
8,4.52270332497673
9,5.1570348098063645
10,5.918799469737127
11,6.67731240527913
12,7.447038649484246
13,8.211310398277726
14,8.971717775322734
15,9.725204790657594
16,10.472197454212447
17,11.211964338486192
18,11.945229284595117
19,12.679106507304816
20,13.40665384810145
21,14.127128961987797
22,14.840460107826063
23,15.546674553649154
24,16.245838099246996
25,16.93801140219187
26,17.623264787234877
27,18.301665023952598
28,18.97328089342509
29,19.63817958175354
30,20.29642835725762
31,20.94809353957492
32,21.593241002017145
33,22.231999680931814
34,22.865136589079086
35,23.4920068774517
36,24.112658173301377
37,24.727107032790048
38,25.335418328863295
39,25.93797695353569
40,26.534730123754592
41,27.12557467587383
42,27.710553091241422
43,28.28969720669912
44,28.86306243746511
45,29.43070191249646
46,29.99267232277593
47,30.549029498753935
48,31.099829420893574
49,31.681803479627817
50,32.27296595922117
51,32.858355442741185
52,33.438001028905205
53,34.01199384529424
54,34.580367047331585
55,35.143151710878655
56,35.70038599365226
57,36.25211089569982
58,36.79962750394541
59,37.342229728025416
60,37.87951406829751
61,38.4114749644966
62,38.938131920580076
63,39.45953235883676
64,39.975725593274106
65,40.48676299368818
66,40.99269570243271
67,41.493574617844175
68,41.9894501743519
69,42.480372331886436
70,42.96639056068466
71,43.44755383965323
72,43.92391066103324
73,44.39563567336183
74,44.86289158087828
75,45.325526043866056
76,45.78358528474581
77,46.23707946714309
78,46.68605240978879
79,47.13054285052854
80,47.570594939523545
81,48.006251833320746
82,48.437557266121104
83,48.86455448351468
84,49.28728647674895
85,49.705795806606275
86,50.120124640461995
87,50.53031472578564
88,50.93640739882511
89,51.33844358347061
90,51.73646379593772
91,52.130508147940624
92,52.520616350782575
93,52.9068277192043
94,53.289181175340914
95,53.66771525261856
96,54.0424680996322
97,54.41347748398505
98,54.78078079609149
99,55.144415052943316
100,55.50441690183817
101,55.86369626675524
102,56.21967965041092
103,56.57280947069561
104,56.922525452725985
105,57.26893302957455
106,57.61192117096548
107,57.95153285998521
108,58.287765811784325
109,58.62065346922921
110,58.950219928905156
111,59.27649748780769
112,59.59951641068168
113,59.91930869738547
114,60.23590574694384
115,60.54933915729702
116,60.8596401884828
117,61.16683993006773
118,61.47096917719318
119,61.77205846542782
120,62.070138042549274
121,62.365237876382594
122,62.657387649179185
123,62.94661676029486
124,63.23295432610808
125,63.51642918190883
126,63.79706988329336
127,64.07490470806873
128,64.34996165811862
129,64.62226846143012
130,64.89185257415804
131,65.15874118275802
132,65.42296120615816
133,65.68453929796874
134,65.9435018487195
135,66.19987498811986
136,66.45368458733627
137,66.70495626128248
138,66.95371537091846
139,67.19998702555472
140,67.4437960851587
141,67.68516716266078
142,67.92412462625698
143,68.16069260170718
144,68.3948949746257
145,68.62675539276366
146,68.85629726828132
147,69.08354378000888
148,69.30851787569502
149,69.53124227424198
150,69.75173946792633
151,69.970031724605
152,70.18614108990542
153,70.40008938939987
154,70.61189823076319
155,70.82158900591328
156,71.02918289313448
157,71.23470085918319
158,71.43816366137564
159,71.63959184965816
160,71.83900576865865
161,72.0364255597208
162,72.23187116291918
163,72.4253623190568
164,72.61691857164374
165,72.80655926885785
166,72.99430356548716
167,73.18017042485374
168,73.36417862071974
169,73.54634673917509
170,73.72669318050718
171,73.90523616128806
172,74.0819937165477
173,74.25698369943842
174,74.43022378598786
175,74.60173147418578
176,74.77152408807783
177,74.93961877778598
178,75.10603252249564
179,75.27078213128141
180,75.4338842454039
181,75.59535533957956
182,75.75521172390533
183,75.91346954533019
184,76.07014478939176
185,76.22525328175958
186,76.3788106898741
187,76.53083252450106
188,76.68133414131303
189,76.83033074242951
190,76.97783737795723
191,77.12386894750625
192,77.26844020169624
193,77.41156574364456
194,77.55326003044158
195,77.69353737461007
196,77.83241194555077
197,77.9698977709731
198,78.10600873831184
199,78.24075859612957
200,78.3741609555053
201,78.5062292914089
202,78.63697694406214
203,78.76641712028596
204,78.89456289483431
205,79.02142721171472
206,79.14702288549678
207,79.27136260269748
208,79.39445892280001
209,79.51632427983398
210,79.63697098335977
211,79.7564112199379
212,79.87465705419692
213,79.99172043016792
214,80.1076131724132
215,80.22234698727104
216,80.33593346400534
217,80.44838407599627
218,80.55971018188617
219,80.66992302673457
220,80.77903374314907
221,80.88705335241262
222,80.99399276559494
223,81.09986278465571
224,81.20467410353486
225,81.30843730923328
226,81.41116288288185
227,81.51286120080039
228,81.61354253554539
229,81.71321705694803
230,81.81189483314117
231,81.90958583157644
232,82.00629992003097
233,82.10204686760419
234,82.19683634570453
235,82.29067792902644
236,82.38358109651742
237,82.47555523233555
238,82.56660962679732
239,82.65675347731612
240,82.74599588933114
241,82.83434587722738
242,82.92181236524578
243,83.00840418838506
244,83.09413009329384
245,83.17899873915438
246,83.26301869855703
247,83.34619845836635
248,83.42854642057814
249,83.51007090316836
250,83.59078014093313
251,83.67068228632066
252,83.7497854102547
253,83.82809750294972
254,83.90562647471812
255,83.98238015676905
256,84.05836630199977
257,84.13359258577836
258,84.20806660671936
259,84.28179588745114
260,84.35478787537572
261,84.42704994342124
262,84.49858939078639
263,84.56941344367799
264,84.63952925604079
265,84.70894391028003
266,84.77766441797694
267,84.84569772059697
268,84.91305069019084
269,84.97973013008885
270,85.04574277558791
271,85.11109529463205
272,85.17579428848575
273,85.23984629240097
274,85.30325777627709
275,85.36603514531444
276,85.42818474066145
