0,0.0
1,-0.04
2,0.84704
3,0.8078360000000001
4,1.665874346
5,1.6306545011129598
6,2.510665511895249
7,2.535907914986073
8,3.3819489661202544
9,3.6876127862436374
10,4.518407959282194
11,5.172693572990819
12,6.018183462486295
13,6.8105174816685565
14,7.659167171402895
15,8.489082086838303
16,9.329947760910999
17,10.16012596657768
18,10.987729008677814
19,11.807061548172202
20,12.620245798424058
21,13.425336492078564
22,14.22301848831546
23,15.012747407630343
24,15.794780030012527
25,16.569003638564755
26,17.3355478414392
27,18.094431490474292
28,18.845746009439612
29,19.58954941354714
30,20.325921031123507
31,21.05492978645248
32,21.776650496300903
33,22.491213569561666
34,23.198642682204962
35,23.89901901954186
36,24.59240199607611
37,25.278859950385222
38,25.958456475560816
39,26.63125984109975
40,27.297336117642
41,27.956752493655205
42,28.60957499439939
43,29.25586953621829
44,29.895701223064037
45,30.5291346765068
46,31.15623382469954
47,31.777062008249935
48,32.39168196625787
49,33.00015574647888
50,33.60254482016646
51,34.1989100142939
52,34.78931157015656
53,35.373809115939636
54,35.95246169429697
55,36.525327752401296
56,37.09246718576304
57,37.65393803738941
58,38.209795078262516
59,38.76009478916834
60,39.30489181988835
61,39.84424131831242
62,40.378197427038224
63,40.90681412143041
64,41.430144744574854
65,41.948242109561086
66,42.46115854515601
67,42.96894583247294
68,43.47165526386153
69,43.969337606297614
70,44.46204313128867
71,44.94982160276975
72,45.4327222915342
73,45.9107939739335
74,46.38408494012621
75,46.85264299677447
76,47.316515473007534
77,47.77574922446376
78,48.23039063840361
79,48.68048563814896
80,49.12607968784746
81,49.567217796983705
82,50.00394452496682
83,50.4363039856049
84,50.86433985182811
85,51.28809535954993
86,51.70761331244719
87,52.12293608604833
88,52.53410563206049
89,52.94116348273787
90,53.3441507549685
91,53.74310815452578
92,54.138075980109726
93,54.529094127457775
94,54.916202093345696
95,55.29943897959017
96,55.67884349698876
97,56.05445396923365
98,56.426308336779925
99,56.79444423749603
100,57.158899008504356
101,57.51970927322715
102,57.87691155898294
103,58.23054183878939
104,58.580635865642094
105,58.92722895848003
106,59.27035613852994
107,59.61005204899997
108,59.94635100668722
109,60.27928697558034
110,60.608893586948135
111,60.93520413248402
112,61.258251573303696
113,61.57806853982323
114,61.89468733693532
115,62.20813994612408
116,62.51845802931732
117,62.82567293170551
118,63.12981568511242
119,63.43091701100826
120,63.72900732369546
121,64.02411673327964
122,64.31627504880922
123,64.60551178120645
124,64.89185614631133
125,65.17533706778737
126,65.45598318007478
127,65.73382283126126
128,66.00888408595955
129,66.2811947281328
130,66.55078226390698
131,66.81767392434546
132,67.08189666820189
133,67.34347718464188
134,67.6024418959397
135,67.8588169601467
136,68.11262827373386
137,68.36390147420731
138,68.61266194269827
139,68.85893480652646
140,69.10274494173859
141,69.34411697562078
142,69.58307528918637
143,69.8196440196385
144,70.05384706280829
145,70.28570807556855
146,70.51525047822336
147,70.7424974568737
148,70.9674719657596
149,71.19019672957863
150,71.41069424578137
151,71.62898678684397
152,71.84509640252195
153,72.05904492207306
154,72.27085395646428
155,72.4805449005529
156,72.68813893524583
157,72.89365702964113
158,73.09711994314344
159,73.29854822756356
160,73.49796222919258
161,73.69538209085881
162,73.8908277539615
163,74.08431896048596
164,74.27587525499729
165,74.465515986615
166,74.65326031096738
167,74.83912719212624
168,75.02313540452293
169,75.20530353751234
170,75.38565000086406
171,75.56419300125731
172,75.74095057886369
173,75.91594058143559
174,76.08918068716865
175,76.26068839214004
176,76.43048102143246
177,76.59857572454519
178,76.76498948117663
179,76.92973910028606
180,77.09284122341565
181,77.25431232533381
182,77.41416871631378
183,77.57242654339532
184,77.72910179223908
185,77.88421028860279
186,78.03776770001866
187,78.1897895373276
188,78.34029115627311
189,78.48928775903592
190,78.63679439577858
191,78.7828259661602
192,78.92739722084467
193,79.07052276298853
194,79.2122170497172
195,79.35249439358466
196,79.49136896401953
197,79.62885478875593
198,79.7649657552509
199,79.89971561208668
200,80.03311797035985
201,80.16518630505595
202,80.29593395641075
203,80.42537413125746
204,80.55351990437406
205,80.68038422083539
206,80.8059798942491
207,80.93031961160308
208,81.05341593186422
209,81.175281289224
210,81.2959279930494
211,81.41536822995474
212,81.5336140645075
213,81.65067744075833
214,81.76657018325312
215,81.88130399833844
216,81.99489047527541
217,82.10734108744838
218,82.21866719350056
219,82.32888003849408
220,82.43799075503802
221,82.54601036441714
222,82.65294977770259
223,82.75881979685542
224,82.86363111581674
225,82.96739432158857
226,83.07011989530264
227,83.17181821327965
228,83.27249954807687
229,83.37217406952611
230,83.47085184576089
231,83.56854284423332
232,83.66525693272101
233,83.76100388032384
234,83.85579335845061
235,83.94963494179615
236,84.04253810930825
237,84.13451224514516
238,84.22556663962374
239,84.31571049015754
240,84.40495290218598
241,84.49330289009417
242,84.58076937812325
243,84.66736120127204
244,84.75308710618935
245,84.83795575205748
246,84.92197571146694
247,85.00515547128231
248,85.08750343349949
249,85.16902791609456
250,85.24973715386362
251,85.32963929925504
252,85.4087424231925
253,85.48705451589063
254,85.56458348766174
255,85.64133716971516
256,85.71732331494802
257,85.79254959872857
258,85.8670236196713
259,85.94075290040465
260,86.0137448883306
261,86.08600695637736
262,86.1575464037436
263,86.22837045663623
264,86.29848626899987
265,86.36790092323989
266,86.43662143093752
267,86.50465473355817
268,86.57200770315262
269,86.63868714305113
270,86.7046997885506
271,86.77005230759517
272,86.83475130144922
273,86.89880330536477
274,86.96221478924116
275,87.02499215827878
276,87.08714175362604
