0,0.0
1,-1.0
2,-0.3109599999999999
3,0.21750992000000013
4,0.90671624
5,1.4852777443366407
6,2.153759520124728
7,2.7284510474409367
8,3.3834920558328427
9,3.9562120859608036
10,4.588471852362266
11,5.182318377305665
12,5.819754915219215
13,6.454484586998934
14,7.11491797639175
15,7.775083616169653
16,8.445101790025582
17,9.173413581447528
18,9.910245197309795
19,10.649983968647229
20,11.384582385693982
21,12.112843714854328
22,12.834310183046162
23,13.548634041537163
24,14.255918593663273
25,14.956138891074781
26,15.64938520479432
27,16.335699961310304
28,17.015158805480688
29,17.687822276123676
30,18.35376029377616
31,19.01806528122708
32,19.738328506669898
33,20.451547179053556
34,21.158877272235937
35,21.859218735099205
36,22.55259754577928
37,23.23905442969967
38,23.918650759215375
39,24.59145405532394
40,25.257530301789732
41,25.91694665586001
42,26.56976914052005
43,27.216063667541313
44,27.85589534114075
45,28.489328781599564
46,29.11642791727756
47,29.737256088409616
48,30.35187603419777
49,30.960349802292978
50,31.562738863990724
51,32.159104046279836
52,32.749505590437685
53,33.33400312466275
54,33.91265569158791
55,34.48552173839111
56,35.052661160570025
57,35.61413200113526
58,36.16998903106307
59,36.72028873310966
60,37.26508575778849
61,37.804435251451345
62,38.33839135713501
63,38.86700804903611
64,39.39033867041799
65,39.90843603379961
66,40.42135246804822
67,40.92913975411246
68,41.431849184335015
69,41.92953152565622
70,42.422237049564785
71,42.91001551999105
72,43.39291620771613
73,43.87098788909264
74,44.34427885427339
75,44.81283690992183
76,45.27670938516486
77,45.73594313564149
78,46.19058454861131
79,46.640679547396424
80,47.08627359614411
81,47.52741170433902
82,47.96413843139007
83,48.39649789110534
84,48.824533756414894
85,49.248289263232095
86,49.6678072152337
87,50.08312998794832
88,50.49429953308295
89,50.90135738289185
90,51.30434465426295
91,51.70330205296948
92,52.09826987771136
93,52.48928802422585
94,52.87639598928861
95,53.2596328747162
96,53.63903739130613
97,54.014647862750444
98,54.38650222950416
99,54.754638129435655
100,55.11909289966724
101,55.47990316362109
102,55.83710544869019
103,56.190735728039314
104,56.5408297544926
105,56.887422847093866
106,57.23055002693442
107,57.5702459372739
108,57.90654489483791
109,58.23948086363927
110,58.569087474916074
111,58.89539802037251
112,59.218445461112566
113,59.53826242755677
114,59.85488122459365
115,60.168333833709056
116,60.478651916829364
117,60.78586681914573
118,61.09000957248142
119,61.39111089830687
120,61.689201210924324
121,61.98431062043954
122,62.27646893590083
123,62.5657056682305
124,62.85205003326851
125,63.135530954678444
126,63.416177066900374
127,63.69401671802213
128,63.969077972656294
129,64.24138861476615
130,64.51097615047757
131,64.77786781085395
132,65.04209055464891
133,65.30367107102809
134,65.5626357822657
135,65.81901084641315
136,66.07282215994138
137,66.32409536035651
138,66.57285582878976
139,66.81912869256084
140,67.06293882771644
141,67.30431086154272
142,67.54326917505296
143,67.77983790545032
144,68.01404094856595
145,68.2459019612726
146,68.47544436387435
147,68.70269134247218
148,68.92766585130612
149,69.1503906150737
150,69.3708881312256
151,69.58918067223786
152,69.80529028786606
153,70.01923880736787
154,70.23104784171032
155,70.44073878575071
156,70.64833282039591
157,70.853850914744
158,71.0573138281996
159,71.25874211257356
160,71.4581561141569
161,71.65557597577799
162,71.85102163883603
163,72.04451284531639
164,72.23606913978408
165,72.42570987135865
166,72.61345419566838
167,72.79932107678509
168,72.98332928914012
169,73.16549742208835
170,73.34584388539935
171,73.5243868857523
172,73.70114446332148
173,73.8761344658679
174,74.04937457157784
175,74.22088227653529
176,74.39067490581495
177,74.55876960891977
178,74.72518336554361
179,74.88993298464767
180,75.05303510777188
181,75.21450620968564
182,75.37436260066114
183,75.5326204277386
184,75.68929567657827
185,75.84440417293808
186,75.99796158435007
187,76.1499834216552
188,76.30048504059697
189,76.44948164335605
190,76.59698828009503
191,76.74301985047305
192,76.88759110515394
193,77.03071664729426
194,77.17241093401944
195,77.31268827788344
196,77.45156284831492
197,77.58904867304798
198,77.7251596395396
199,77.8599094963721
200,77.99331185464206
201,78.12538018933493
202,78.25612784068656
203,78.38556801553013
204,78.51371378864364
205,78.64057810510191
206,78.7661737785126
207,78.89051349586363
208,79.01360981612287
209,79.1354751734809
210,79.2561218773054
211,79.37556211420994
212,79.49380794876235
213,79.61087132501288
214,79.72676406750755
215,79.84149788259278
216,79.9550843595297
217,80.06753497170263
218,80.1788610777548
219,80.2890739227483
220,80.39818463929225
221,80.50620424867137
222,80.61314366195681
223,80.71901368110964
224,80.823825000071
225,80.9275882058428
226,81.03031377955688
227,81.13201209753389
228,81.23269343233109
229,81.33236795378033
230,81.43104573001511
231,81.52873672848754
232,81.62545081697526
233,81.72119776457808
234,81.81598724270485
235,81.90982882605039
236,82.00273199356246
237,82.09470612939941
238,82.18576052387796
239,82.27590437441178
240,82.36514678644023
241,82.45349677434841
242,82.54096326237746
243,82.62755508552628
244,82.71328099044361
245,82.79814963631172
246,82.88216959572118
247,82.96534935553652
248,83.04769731775372
249,83.12922180034879
250,83.20993103811786
251,83.28983318350927
252,83.36893630744673
253,83.44724840014486
254,83.52477737191595
255,83.60153105396938
256,83.67751719920223
257,83.7527434829828
258,83.82721750392554
259,83.90094678465887
260,83.97393877258486
261,84.04620084063158
262,84.11774028799782
263,84.18856434089045
264,84.25868015325413
265,84.32809480749414
266,84.39681531519176
267,84.46484861781241
268,84.53220158740687
269,84.59888102730538
270,84.66489367280485
271,84.7302461918494
272,84.79494518570347
273,84.858997189619
274,84.9224086734954
275,84.98518604253302
276,85.04733563788027
277,85.108863737274
278,85.16977655567388
279,85.2300802458897
280,85.28978089920338
281,85.34888454598389
282,85.40739715629664
283,85.46532464050621
284,85.52267284987371
285,85.57944757714756
286,85.63565455714865
287,85.69129946734974
288,85.74638792844884
289,85.80092550493693
290,85.85491770566011
291,85.90836998437611
292,85.9612877403049
293,86.01367631867441
294,86.06554101126022
295,86.11688705692019
296,86.16771964212357
297,86.2180439014749
298,86.26786491823273
299,86.31718772482297
300,86.3660173033473
301,86.41435858608642
302,86.46221645599812
303,86.5095957472107
304,86.55650124551117
305,86.60293768882863
306,86.64890976771295
307,86.69442212580836
308,86.73947936032287
309,86.7840860224922
310,86.82824661803986
311,86.871965607632
312,86.91524740732825
313,86.95809638902759
314,87.00051688090986
315,87.04251316787334
316,87.08408949196718
317,87.12525005282009
318,87.16599900806442
319,87.20634047375638
320,87.2462785247914
321,87.28581719531604
322,87.32496047913546
323,87.36371233011668
324,87.4020766625881
325,87.44005735173482
326,87.47765823399001
327,87.51488310742269
328,87.55173573212105
329,87.58821983057238
330,87.62433908803926
331,87.66009715293143
332,87.69549763717468
333,87.7305441165755
334,87.76524013118235
335,87.79958918564309
336,87.83359474955924
337,87.8672602578362
338,87.90058911103044
339,87.9335846756927
340,87.96625028470835
341,87.99858923763384
342,88.03060480103008
343,88.06230020879234
344,88.09367866247703
345,88.12474333162479
346,88.15549735408115
347,88.18594383631289
348,88.21608585372233
349,88.24592645095768
350,88.27546864222069
351,88.30471541157105
352,88.33366971322793
353,88.36233447186818
354,88.3907125829221
355,88.41880691286542
356,88.44662029950939
357,88.47415555228685
358,88.50141545253656
359,88.52840275378375
360,88.5551201820185
361,88.58157043597089
362,88.60775618738374
363,88.63368008128246
364,88.65934473624225
365,88.68475274465239
366,88.70990667297845
367,88.73480906202121
368,88.75946242717359
369,88.78386925867444
370,88.80803202186027
371,88.8319531574142
372,88.85563508161265
373,88.87908018656911
374,88.90229084047597
375,88.92526938784378
376,88.94801814973795
377,88.97053942401313
378,88.99283548554558
379,89.01490858646268
380,89.03676095637063
381,89.05839480257949
382,89.07981231032626
383,89.10101564299559
384,89.12200694233819
