0,0.0
1,-0.04
2,0.74408
3,1.5203192
4,2.3430386624000006
5,3.1730457783142403
6,3.9983424704567234
7,4.8169750581192945
8,5.6274855155953905
9,6.429921631500397
10,7.224143007622401
11,8.010291116482433
12,8.788887247535577
13,9.560355165940717
14,10.324191974507299
15,11.080541017726006
16,11.829345733980752
17,12.570695600452455
18,13.304635544890317
19,14.031243079684263
20,14.75058435822658
21,15.462732955205965
22,16.16775899528004
23,16.865733963044793
24,17.556727915125258
25,18.2408107421286
26,18.918051446632674
27,19.588518480654177
28,20.252279562197632
29,20.9094017681628
30,21.559951494514745
31,22.2039944811547
32,22.84159580715411
33,23.472819902271116
34,24.097731989205627
35,24.716408602924606
36,25.328899168190578
37,25.935268461428187
38,26.535574915102313
39,27.12987963946079
40,27.718274748918216
41,28.300811654254733
42,28.877535084866494
43,29.44850175873714
44,30.01376671499619
45,30.573386665405938
46,31.1274175663396
47,31.675915196721405
48,32.21893474608861
49,32.75653091871076
50,33.28875786691005
51,33.81566921371288
52,34.33760273925457
53,34.85446809836866
54,35.366239633716354
55,35.87295397723152
56,36.37465389255197
57,36.87138749203071
58,37.36320309253775
59,37.85014912291529
60,38.332273623693474
61,38.80963398986613
62,39.28227253703223
63,39.75023383554688
64,40.213563299474934
65,40.67230629693267
66,41.12650806951821
67,41.576213467554
68,42.021466946891955
69,42.46231253191782
70,42.898793818538664
71,43.33095397305521
72,43.758835736057364
73,44.182481426000244
74,44.60194548068232
75,45.017282030009106
76,45.42851575104206
77,45.83568862524387
78,46.23883640078419
79,46.637998871360736
80,47.033214499394255
81,47.42452223183242
82,47.81196049630784
83,48.19556749907477
84,48.57538105207251
85,48.95143862233347
86,49.32377730540039
87,49.69243383583834
88,50.05744458568935
89,50.418845569041935
90,50.77667244468734
91,51.1309605197594
92,51.48174475304971
93,51.82905975845788
94,52.17293980836389
95,52.513418836995136
96,52.85053044375379
97,53.184307896516124
98,53.51478413489838
99,53.84199177349131
100,54.194989730395584
101,54.54745209884779
102,54.901244437481644
103,55.25244973018041
104,55.60126674577387
105,55.9469082212433
106,56.28940532771522
107,56.62859664741394
108,56.96450235835956
109,57.29710499256369
110,57.626429342419
111,57.95249326273236
112,58.275324690542476
113,58.5949504075957
114,58.911399603833345
115,59.22470126755677
116,59.53488490358563
117,59.84197991012122
118,60.14601570873003
119,60.447021585950736
120,60.74502670725147
121,61.040060070504225
122,61.332150499972556
123,61.62132662856348
124,61.90761689032029
125,62.19104951134211
126,62.47165250380691
127,62.74945366037352
128,63.02448054988676
129,63.29676051371544
130,63.56632066285413
131,63.83318787559012
132,64.09738879571168
133,64.35894983117323
134,64.617897153173
135,64.87425669559117
136,65.12805415474877
137,65.3793149894491
138,65.6280644212692
139,65.87432743507169
140,66.11812877971082
141,66.35949296890949
142,66.59844428228672
143,66.83500676651609
144,67.06920423659996
145,67.30106027724364
146,67.53059824431682
147,67.75784126639084
148,67.9828122463407
149,68.20553386300318
150,68.42602857288254
151,68.64431861189628
152,68.86042599715483
153,69.074372528769
154,69.28617979168014
155,69.49586915750858
156,69.703461786416
157,69.908978628978
158,70.11244042806409
159,70.31386772072155
160,70.51328084006188
161,70.71069991714599
162,70.90614488286779
163,71.09963546983306
164,71.29119121423325
165,71.48083145771162
166,71.66857534922171
167,71.85444184687645
168,72.03844971978685
169,72.22061754989014
170,72.40096373376592
171,72.57950648444043
172,72.75626383336416
173,72.93125363247735
174,73.10449355431548
175,73.2760010959611
176,73.44579357871652
177,73.6138881516661
178,73.78030179200951
179,73.94505130778491
180,74.10815333881894
181,74.26962435889075
182,74.42948067703779
183,74.58773843941053
184,74.7444136307426
185,74.89952207604541
186,75.05307944213642
187,75.20510123924842
188,75.35560282256465
189,75.50459939377647
190,75.65210600260366
191,75.79813754831376
192,75.94270878121904
193,76.08583430416344
194,76.2275285739927
195,76.36780590301147
196,76.50668046042561
197,76.64416627377064
198,76.780277230326
199,76.91502707851573
200,77.04842942929491
201,77.18049775752299
202,77.31124540332299
203,77.44068557342776
204,77.5688313425126
205,77.69569565451476
206,77.82129132394
207,77.9456310371569
208,78.06872735374961
209,78.1905927075853
210,78.31123940830254
211,78.43067964234449
212,78.54892547436862
213,78.66598884833418
214,78.78188158880391
215,78.89661540207355
216,79.01020187739658
217,79.12265248812673
218,79.23397859289383
219,79.3441914367396
220,79.45330215226004
221,79.56132176072532
222,79.66826117319538
223,79.77413119162017
224,79.87894250993172
225,79.98270571512333
226,80.0854312883195
227,80.18712960583403
228,80.2878109402184
229,80.38748546129905
230,80.4861632372047
231,80.58385423538327
232,80.68056832360863
233,80.77631527097722
234,80.87110474889488
235,80.96494633205367
236,81.05784949939903
237,81.1498236350871
238,81.24087802943279
239,81.3310218798479
240,81.42026429177041
241,81.50861427958395
242,81.5960807675286
243,81.68267259060201
244,81.76839849545199
245,81.85326714126
246,81.93728710061579
247,82.02046686038321
248,82.10281482255763
249,82.18433930511446
250,82.26504854284946
251,82.34495068821039
252,82.42405381212065
253,82.5023659047945
254,82.57989487654392
255,82.65664855857801
256,82.73263470379358
257,82.8078609875587
258,82.88233500848766
259,82.95606428920867
260,83.0290562771237
261,83.1013183451606
262,83.17285779251814
263,83.24368184540293
264,83.31379765775961
265,83.38321231199343
266,83.45193281968548
267,83.51996612230116
268,83.58731909189117
269,83.6539985317857
270,83.72001117728169
271,83.78536369632306
272,83.85006269017431
273,83.91411469408733
274,83.97752617796147
275,84.04030354699708
276,84.10245314234254
277,84.1639812417347
