0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,-0.15761596
5,-0.1960398004
6,0.09748787520947094
7,0.617092120264517
8,1.2992420119329837
9,2.027768318428975
10,2.786569662690361
11,3.549180337969618
12,4.310576932810621
13,5.0658264674623465
14,5.81690125194488
15,6.565032043252033
16,7.307931575652671
17,8.045474837522114
18,8.776543219780402
19,9.500983131147803
20,10.218463932211833
21,10.92896689671177
22,11.632444835005396
23,12.328940436528477
24,13.018491221458829
25,13.70115893831801
26,14.377004138349658
27,15.046093270990072
28,15.708493076105258
29,16.364270927210736
30,17.01349314733032
31,17.65622544421374
32,18.29253264175396
33,18.92247888783018
34,19.546127622280316
35,20.163541649963175
36,20.774785058043154
37,21.379937531167553
38,21.979045883695232
39,22.57217848223908
40,23.15938626393768
41,23.740729633049686
42,24.316307328278235
43,24.886172885657178
44,25.450378593735927
45,26.00897442489131
46,26.562006715604877
47,27.109526340470012
48,27.651584069585258
49,28.188232559688753
50,28.719524406587546
51,29.245512665597488
52,29.766249970848513
53,30.281788686582086
54,30.79256012658674
55,31.29848042805506
56,31.799609824302266
57,32.29591007511289
58,32.787383158324324
59,33.27403870546079
60,33.75590512890173
61,34.23301765227271
62,34.70541741392477
63,35.173160610308486
64,35.636287149843554
65,36.0948427890992
66,36.548868905777475
67,36.99840832732457
68,37.44350364729764
69,37.88419788114719
70,38.32053392423152
71,38.752554553086576
72,39.180302235264485
73,39.60381911042073
74,40.02314693367696
75,40.438327072668756
76,40.84999129776917
77,41.258891306297286
78,41.66448302951039
79,42.06681210631447
80,42.46565708303318
81,42.86100473420238
82,43.252806598032414
83,43.64107224287303
84,44.02580964145716
85,44.407042651147385
86,44.78479504960278
87,45.15909415080888
88,45.52996716107314
89,45.89744191956486
90,46.2615461208808
91,46.62230746482457
92,46.979753494213384
93,47.33391162472504
94,47.68480911101926
95,48.03247305240199
96,48.376930385471056
97,48.71820788493638
98,49.05633216178184
99,49.39132966315217
100,49.72322667171338
101,50.05204930540526
102,50.377823517111445
103,50.70057509444265
104,51.02175728891727
105,51.34038195822975
106,51.656605267180396
107,51.97012451039318
108,52.28103100183374
109,52.58920144992942
110,52.89466866983983
111,53.19739363605546
112,53.497392548339434
113,53.79466360023125
114,54.08953193919528
115,54.382789924153165
116,54.673699347130636
117,54.962165907528124
118,55.248051769889585
119,55.53133220184676
120,55.8119944839327
121,56.0900483967532
122,56.365508000700046
123,56.63839189578218
124,56.90871973306547
125,57.176512057822215
126,57.44178963183118
127,57.70457336780604
128,57.96488419030687
129,58.22274301039501
130,58.47817069047424
131,58.7311880311359
132,58.981815757385874
133,59.23007450979123
134,59.47598484026292
135,59.71956798467498
136,59.96084395192732
137,60.1998329932105
138,60.43655500292599
139,60.671029908267805
140,60.90327749608913
141,61.13331748359553
142,61.361169466324185
143,61.58685292722145
144,61.81038722092037
145,62.03179157352707
146,62.25108507758926
147,62.4682866910651
148,62.68341523545314
149,62.89649161748552
150,63.10753710007196
151,63.31657145580578
152,63.523613972457504
153,63.728682886957145
154,63.93179607225281
155,64.13297095173557
156,64.33533063205752
157,64.53865225542866
158,64.74077429706477
159,64.94107344316083
160,65.13942110816265
161,65.33580536556546
162,65.53023911573474
163,65.72274022227019
164,65.91332741258272
165,66.10201944970962
166,66.28883496685296
167,66.47379243469796
168,66.65691015528552
169,66.83820626124546
170,67.01769871617999
171,67.19540531534831
172,67.37134368647705
173,67.54553129065341
174,67.71798542340254
175,67.88872321600384
176,68.05776163611144
177,68.22511749589489
178,68.39080743538896
179,68.55484793946684
180,68.71725533020096
181,68.87804577426503
182,69.03741229109517
183,69.19539144707824
184,69.35188258984948
185,69.50685501426094
186,69.66030025022619
187,69.81222484697598
188,69.9626401403631
189,70.11155942856468
190,70.25899654925429
191,70.4049655151814
192,70.54948034253934
193,70.692555003678
194,70.83420339940827
195,70.97443934735031
196,71.11327657359413
197,71.2507287076331
198,71.38680927845819
199,71.52153171169464
200,71.6549093272947
201,71.78695533770683
202,71.91768284638343
203,72.04710484658479
204,72.17523422042782
205,72.30208373815232
206,72.42766605757711
207,72.55199372372654
208,72.67507916860768
209,72.79693471112324
210,72.9175725571856
211,73.03700479969028
212,73.15524341893843
213,73.27230028274188
214,73.38818714699752
215,73.50291565600665
216,73.61649734311386
217,73.72894363120807
218,73.84026583340345
219,73.95047515366863
220,74.05958268755138
221,74.1675994228948
222,74.27453624060541
223,74.38040391542904
224,74.48521311675658
225,74.58897440944128
226,74.69169825463413
227,74.79339501062975
228,74.8940749337234
229,74.99374817907575
230,75.09242480158458
231,75.19011475676102
232,75.2868279016099
233,75.3825739955119
234,75.47736270110744
235,75.57120358518031
236,75.66410611954112
237,75.7560796819088
238,75.84713355679048
239,75.93727693635802
240,76.02651892132167
241,76.11486852179955
242,76.20233465818296
243,76.28892616199715
244,76.37465177675679
245,76.45952015881618
246,76.54353987821428
247,76.62671941951324
248,76.70906718263153
249,76.79059148368667
250,76.87130055605232
251,76.95120255051962
252,77.03030553684691
253,77.10861750387168
254,77.1861463608339
255,77.26289993785436
256,77.33888598691281
257,77.41411218251848
258,77.48858612253142
259,77.5623153288926
260,77.6353072483894
261,77.7075692533938
262,77.77910864260394
263,77.84993264177422
264,77.92004840444113
265,77.98946301264107
266,78.0581834776221
267,78.12621674054839
268,78.1935696731986
269,78.2602490786569
270,78.32626169199779
271,78.3916141809641
272,78.45631314663841
273,78.52036512410801
274,78.58377658312332
275,78.64655392874994
276,78.70870350201422
