0,0.0
1,1.0
2,0.9604
3,1.73412064
4,1.69437719296
5,2.5352612830403203
6,2.5008877699841556
7,3.365635956349195
8,3.3853306932407072
9,4.222229493057235
10,4.498470353996134
11,5.318698330112433
12,5.948074524082517
13,6.774810340838359
14,7.552670326006512
15,8.382372295370537
16,9.19431805134343
17,10.01594680898708
18,10.832063094955782
19,11.648791679751092
20,12.457712652790475
21,13.261190771790321
22,14.056733435333935
23,14.845147936660231
24,15.625715605748498
25,16.398736435559194
26,17.16404290386614
27,17.921777681291054
28,18.67194220420325
29,19.4146311972737
30,20.149896765104565
31,20.877818596289956
32,21.59906095951662
33,22.313205009542212
34,23.020371438765043
35,23.720560256364713
36,24.413812170463494
37,25.10015300103112
38,25.7796483491455
39,26.452354423699884
40,27.118338428943744
41,27.777664193445734
42,28.430398138844396
43,29.07660521583425
44,29.716350651825056
45,30.34969877988866
46,30.976713561322306
47,31.597458712768084
48,32.211996587546835
49,32.820389340564596
50,33.42269825226015
51,34.01898417843368
52,34.60930728720948
53,35.19372722993956
54,35.77230302252695
55,36.3451136121513
56,36.91222450020969
57,37.473671532723
58,38.029514117968
59,38.57980051846752
60,39.12458715113819
61,39.663926597320355
62,40.19787360321154
63,40.72648196561947
64,41.24980453688261
65,41.76789422515008
66,42.28080311109054
67,42.78858302760358
68,43.29128517533498
69,43.78896034061651
70,44.28165876357461
71,44.769430214410626
72,45.252323953208894
73,45.7303887579767
74,46.2036729149693
75,46.67222423095838
76,47.13609003338103
77,47.59531717748139
78,48.049952049547144
79,48.5000405723487
80,48.94562820929973
81,49.38675996928993
82,49.823480411080446
83,50.255833650443726
84,50.68386335910086
85,51.1076127730577
86,51.52712469508963
87,51.94244149914718
88,52.35360513621086
89,52.76065713735701
90,53.1636386188539
91,53.5625902856913
92,53.95755243600409
93,54.34856496492102
94,54.73566736868013
95,55.118898748553526
96,55.49829781481635
97,55.87390289064053
98,56.245752691901586
99,56.61388631128251
100,56.97833894442832
101,57.33914809622976
102,57.696349284354106
103,58.04997883578749
104,58.40007213529118
105,58.74666462766511
106,59.08979120963189
107,59.429486567010365
108,59.765784975662484
109,60.098720413677995
110,60.428326498993094
111,60.75463652789746
112,61.07768345715863
113,61.39749991865944
114,61.71411821585318
115,62.02757033066759
116,62.337887924531735
117,62.64510234274703
118,62.94924461697594
119,63.25034546891249
120,63.548435312544534
121,63.843544258104195
122,64.1357021144155
123,64.42493839244031
124,64.71128230788648
125,64.99476278440906
126,65.27540845636645
127,65.55324767181607
128,65.82830849531146
129,66.10061871077687
130,66.37020582428862
131,66.63709706686811
132,66.90131939722342
133,67.1628995044776
134,67.42186381086128
135,67.67823847438348
136,67.93204939147267
137,68.18332219959332
138,68.43208227983489
139,68.67835475947622
140,68.92216451452305
141,69.16353617222212
142,69.40249411354624
143,69.63906247565961
144,69.87326515435362
145,70.1051258064624
146,70.33466785225121
147,70.56191447778293
148,70.78688863725954
149,71.00961305534108
150,71.23011022944092
151,71.44840243204087
152,71.66451171289502
153,71.87845990127504
154,72.09026860816009
155,72.29995922839845
156,72.50755294289291
157,72.71307072071338
158,72.91653332124176
159,73.11796129625151
160,73.31737499200005
161,73.51479455127529
162,73.71023991543825
163,73.90373082643362
164,74.09528682878714
165,74.2849272715784
166,74.47267131039659
167,74.65853790927483
168,74.84254586955619
169,75.02471386828844
170,75.20506020152747
171,75.38360313391141
172,75.56036064275484
173,75.73535060134823
174,75.90859066250164
175,76.08009833331779
176,76.24989092820583
177,76.41798560108504
178,76.58439932753195
179,76.74914891817049
180,76.91225101304043
181,77.07372208750876
182,77.23357845131902
183,77.39183625171835
184,77.54851147418316
185,77.7036199445399
186,77.8571773302561
187,78.00919914219341
188,78.1597007360713
189,78.30869731407495
190,78.45620392635657
191,78.60223547257448
192,78.74680670338667
193,78.88993222194712
194,79.03162648537716
195,79.17190380622765
196,79.31077835392358
197,79.44826415619595
198,79.58437510049828
199,79.71912493540974
200,79.85252727202354
201,79.98459558532205
202,80.11534321553788
203,80.24478336963094
204,80.37292913304536
205,80.4997934399905
206,80.62538910971935
207,80.7497288234603
208,80.87282514242109
209,80.99469049850612
210,81.11533720188761
211,81.234777438358
212,81.3530232727616
213,81.47008664886634
214,81.58597939131133
215,81.70071320634803
216,81.81429968326833
217,81.92675029542518
218,82.03807640147177
219,82.14828924645997
220,82.25739996300202
221,82.36541957237937
222,82.4723589856642
223,82.57822900481641
224,82.68304032377755
225,82.78680352954915
226,82.8895291032632
227,82.99122742124008
228,83.09190875603731
229,83.19158327748654
230,83.29026105372128
231,83.38795205219371
232,83.4846661406814
233,83.5804130882842
234,83.67520256641102
235,83.76904414975652
236,83.8619473172686
237,83.95392145310558
238,84.04497584758413
239,84.1351196981179
240,84.22436211014637
241,84.31271209805453
242,84.40017858608364
243,84.48677040923243
244,84.57249631414973
245,84.65736496001789
246,84.74138491942732
247,84.8245646792427
248,84.9069126414599
249,84.98843712405493
250,85.06914636182402
251,85.1490485072154
252,85.2281516311529
253,85.306463723851
254,85.38399269562214
255,85.46074637767553
256,85.53673252290844
257,85.61195880668896
258,85.6864328276317
259,85.76016210836501
260,85.83315409629101
261,85.90541616433771
262,85.97695561170401
263,86.04777966459658
264,86.11789547696027
265,86.18731013120029
266,86.25603063889791
267,86.32406394151857
268,86.391416911113
269,86.4580963510115
270,86.52410899651103
271,86.5894615155555
272,86.65416050940964
273,86.71821251332514
274,86.78162399720154
275,86.84440136623915
276,86.9065509615864
277,86.96807906098019
278,87.02899187937997
279,87.08929556959586
280,87.1489962229095
281,87.20809986969007
282,87.26661248000276
283,87.32453996421239
284,87.3818881735799
285,87.43866290085373
286,87.49486988085484
287,87.55051479105589
288,87.60560325215498
289,87.66014082864305
290,87.71413302936628
291,87.76758530808225
292,87.82050306401108
293,87.87289164238058
294,87.92475633496639
295,87.97610238062636
296,88.02693496582972
297,88.07725922518107
298,88.12708024193887
299,88.17640304852915
300,88.22523262705347
301,88.27357390979257
302,88.32143177970427
303,88.36881107091685
304,88.4157165692173
305,88.46215301253478
306,88.50812509141905
307,88.55363744951453
308,88.59869468402898
309,88.64330134619836
310,88.68746194174601
311,88.73118093133817
312,88.77446273103445
313,88.8173117127337
314,88.85973220461601
315,88.90172849157949
316,88.94330481567333
317,88.98446537652622
318,89.02521433177063
319,89.0655557974625
320,89.10549384849755
321,89.1450325190222
322,89.18417580284161
323,89.22292765382281
324,89.26129198629425
325,89.29927267544095
326,89.3368735576962
327,89.37409843112884
328,89.41095105582718
329,89.44743515427857
330,89.48355441174539
331,89.51931247663758
332,89.55471296088083
333,89.5897594402817
334,89.62445545488848
335,89.65880450934924
336,89.69281007326538
337,89.72647558154237
338,89.7598044347366
339,89.79279999939885
340,89.82546560841449
341,89.85780456134
342,89.88982012473623
343,89.9215155324985
344,89.95289398618313
345,89.98395865533098
346,90.01471267778726
347,90.04515916001905
348,90.07530117742847
349,90.10514177466384
350,90.13468396592683
351,90.16393073527722
352,90.19288503693404
353,90.22154979557438
354,90.24992790662823
355,90.27802223657163
356,90.3058356232155
357,90.33337087599301
358,90.36063077624269
359,90.38761807748993
360,90.41433550572467
361,90.44078575967704
362,90.4669715110899
363,90.49289540498862
364,90.51856005994837
365,90.54396806835855
366,90.56912199668456
367,90.59402438572737
368,90.61867775087971
369,90.64308458238057
370,90.6672473455664
371,90.69116848112037
372,90.71485040531881
373,90.73829551027524
374,90.76150616418214
375,90.78448471154994
376,90.80723347344407
377,90.82975474771928
378,90.8520508092517
379,90.87412391016885
380,90.89597628007678
381,90.91761012628562
382,90.93902763403243
383,90.9602309667017
384,90.98122226604438
385,91.00200365239354
