0,0.0
1,-0.04
2,-0.0796
3,0.70683224
4,0.70131535808
5,1.55503906019744
6,1.627706556675461
7,2.481600622040101
8,2.8606760617242557
9,3.707452054605911
10,4.419046975132681
11,5.2791838161977385
12,6.10039607996745
13,6.961659847972932
14,7.807156364647594
15,8.658881645675613
16,9.500536231424437
17,10.338144212058928
18,11.167068402511703
19,11.98900137554678
20,12.802713901518104
21,13.60870949328725
22,14.406659404334132
23,15.196761523869519
24,15.97897072775503
25,16.753399008840024
26,17.520086581417026
27,18.279120170995483
28,19.030564863035636
29,19.774499160151304
30,20.510994669710023
31,21.240126506459063
32,21.961967237788866
33,22.676589974670044
34,23.384072427852022
35,24.08448127945077
36,24.77788870631706
37,25.4643632123765
38,26.14397413021665
39,26.816789368196208
40,27.48287686635449
41,28.142303635519813
42,28.795136275389794
43,29.44144063784792
44,30.081282002359863
45,30.714724969699866
46,31.341833522408923
47,31.962670995174435
48,32.57730009819422
49,33.185782916698955
50,33.788180909965064
51,34.384554927128136
52,34.974965205610474
53,35.55947138309239
54,36.13813249952846
55,36.71100700580553
56,37.278152767658234
57,37.83962727355577
58,38.395487312911136
59,38.94578885855452
60,39.49058753631683
61,40.029938269929815
62,40.56389555490784
63,41.0925132825973
64,41.61584485444388
65,42.13394312215397
66,42.646860414702246
67,43.154648540062404
68,43.657358786796735
69,44.15504193343237
70,44.647748249512034
71,45.135527503325015
72,45.61842896490935
73,46.096501412196076
74,46.56979313511052
75,47.03835194090194
76,47.50222515866392
77,47.961459644279074
78,48.416101785042
79,48.86619750440215
80,49.31179226656456
81,49.75293108110166
82,50.189658507486826
83,50.62201865960191
84,51.05005521018884
85,51.47381139528831
86,51.89333001855206
87,52.30865345560975
88,52.71982365832122
89,53.126882159022614
90,53.52987007473168
91,53.92882811129137
92,54.32379656749186
93,54.714815339133395
94,55.10192392306125
95,55.48516142115154
96,55.86456654426278
97,56.24017761614477
98,56.61203257731015
99,56.980168988866424
100,57.34462404391503
101,57.70543457111407
102,58.06263699781324
103,58.41626741449959
104,58.76636152919516
105,59.112954709118796
106,59.45608195812335
107,59.79577793714997
108,60.132076956726074
109,60.46501298703823
110,60.794619657176405
111,61.12093026094793
112,61.4439777587309
113,61.76379478165446
114,62.08041363436802
115,62.393866298596464
116,62.70418443619075
117,63.01139939242459
118,63.31554219910012
119,63.616643577715315
120,63.91473394254727
121,64.20984340373673
122,64.50200177031701
123,64.79123855323623
124,65.07758296832881
125,65.3610639392741
126,65.64171010051238
127,65.91954980014127
128,66.19461110277629
129,66.46692179238761
130,66.7365093751052
131,67.00340108199815
132,67.2676238718246
133,67.52920443375523
134,67.78816919006898
135,68.04454429882207
136,68.29835565649005
137,68.5496289005838
138,68.79838941223902
139,69.04466231878013
140,69.28847249625832
141,69.52984457196413
142,69.76880292691536
143,70.00537169831946
144,70.239574782012
145,70.47143583487005
146,70.70097827720195
147,70.92822529511298
148,71.15319984284731
149,71.37592464510672
150,71.59642219934597
151,71.81471477804524
152,72.03082443095992
153,72.2447729873483
154,72.45658205817597
155,72.66627303829915
156,72.87386710862552
157,73.07938523825347
158,73.28284818659043
159,73.48427650544954
160,73.68369054112578
161,73.88111043645108
162,74.07655613282901
163,74.27004737224898
164,74.46160369928052
165,74.65124446304755
166,74.83898881918252
167,75.02485573176178
168,75.20886397522075
169,75.3910321362506
170,75.57137861593965
171,75.74992163198986
172,75.92667921806927
173,76.10166922910484
174,76.2749093401234
175,76.44641705042865
176,76.61620968367133
177,76.78430439076078
178,76.95071815079615
179,77.11546777330632
180,77.27856989959842
181,77.4400410046576
182,77.59989739866933
183,77.75815522875271
184,77.91483048053696
185,78.06993897980813
186,78.22349639408768
187,78.3755182342266
188,78.52601985596502
189,78.67501646148726
190,78.82252310095504
191,78.96855467402905
192,79.113125931373
193,79.25625147614431
194,79.39794576546856
195,79.53822311190032
196,79.6770976848684
197,79.81458351210748
198,79.9506944810748
199,80.08544434035312
200,80.21884670103927
201,80.35091503811924
202,80.48166269182899
203,80.61110286900228
204,80.73924864440446
205,80.86611296205446
206,80.99170863663456
207,81.11604835448058
208,81.23914467522435
209,81.36101003276983
210,81.48165673677723
211,81.60109697374942
212,81.7193428083677
213,81.83640618464204
214,81.95229892715977
215,82.0670327422533
216,82.18061921919818
217,82.293069831374
218,82.40439593742887
219,82.5146087824234
220,82.62371949896824
221,82.7317391083477
222,82.83867852163348
223,82.94454854078641
224,83.04935985974788
225,83.1531230655197
226,83.25584863923386
227,83.35754695721084
228,83.45822829200806
229,83.55790281345735
230,83.65658058969213
231,83.75427158816454
232,83.85098567665226
233,83.94673262425506
234,84.04152210238186
235,84.13536368572741
236,84.22826685323945
237,84.32024098907638
238,84.41129538355499
239,84.50143923408876
240,84.59068164611723
241,84.67903163402538
242,84.76649812205447
243,84.85308994520328
244,84.93881585012058
245,85.0236844959887
246,85.10770445539818
247,85.19088421521352
248,85.27323217743076
249,85.35475666002577
250,85.43546589779488
251,85.51536804318626
252,85.59447116712374
253,85.67278325982183
254,85.75031223159296
255,85.82706591364635
256,85.90305205887924
257,85.97827834265979
258,86.05275236360255
259,86.12648164433587
260,86.19947363226186
261,86.27173570030857
262,86.34327514767486
263,86.41409920056745
264,86.48421501293109
265,86.55362966717112
266,86.62235017486874
267,86.6903834774894
268,86.75773644708386
269,86.82441588698232
270,86.89042853248188
271,86.95578105152637
272,87.02048004538045
273,87.084532049296
274,87.1479435331724
275,87.21072090221003
276,87.27287049755724
277,87.33439859695105
