0,0.0
1,-0.04
2,-0.0796
3,0.53355056
4,0.5593217014400002
5,1.2144821701280002
6,1.6611263019458156
7,2.4117502871247685
8,3.117418396746145
9,3.9010972054425723
10,4.6618046403485405
11,5.440094536890809
12,6.206760975720852
13,6.971939470006394
14,7.728324936823704
15,8.478744096495905
16,9.22146419786203
17,9.95706501365737
18,10.685238250211553
19,11.406168857503843
20,12.12173332684329
21,12.831465902353955
22,13.534741675064314
23,14.231400726567426
24,14.921267977668666
25,15.604344108551492
26,16.280625658931
27,16.9501610130818
28,17.612997617310754
29,18.26919715766575
30,18.91882681123897
31,19.56194690857616
32,20.199219077076286
33,20.830221454583018
34,21.455043807420154
35,22.073638426206493
36,22.686089905476774
37,23.29241313120649
38,23.892671428657664
39,24.486916222748455
40,25.075207605491624
41,25.657603179175076
42,26.234161964861645
43,26.804942086977388
44,27.37000154755609
45,27.92949321550343
46,28.483408537998073
47,29.03180716153037
48,29.5747219770362
49,30.11240307896048
50,30.644945063003323
51,31.17222321135401
52,31.694256434467604
53,32.21316654043994
54,32.72978046125417
55,33.24157097079667
56,33.748735388564526
57,34.25092109643189
58,34.74819268369791
59,35.240512512391916
60,35.72794278070606
61,36.21106801578441
62,36.68941445356019
63,37.16312187878142
64,37.632108669035624
65,38.096435875025946
66,38.55611947219279
67,39.01120841117628
68,39.461741241628644
69,39.907764263210076
70,40.34932085771854
71,40.7864560482208
72,41.2192137545219
73,41.647637997403116
74,42.071772174789025
75,42.49165939109661
76,42.90734226537529
77,43.318863025118446
78,43.72626345713093
79,44.12958493671846
80,44.528868430057024
81,44.92417359143954
82,45.31553988404897
83,45.702997439091504
84,46.0865840513004
85,46.471040805307034
86,46.881231854078884
87,47.2873671966346
88,47.689731157502955
89,48.08807244034041
90,48.482436092064646
91,48.87285627841881
92,49.25937260707717
93,49.6420240390059
94,50.020849279944066
95,50.39588664435418
96,50.76788658266041
97,51.13830140773033
98,51.50518169423433
99,51.86883115306877
100,52.22888464297155
101,52.5854386370257
102,52.938437860114725
103,53.28793311705938
104,53.63393688397124
105,53.976488205027536
106,54.31561561090615
107,54.6513545160612
108,54.98373715203085
109,55.31279743267668
110,55.638568117575964
111,55.96108221555238
112,56.28037216475745
113,56.59647024836852
114,56.909408695606366
115,57.219221453546766
116,57.52593762728031
117,57.8295888144828
118,58.13020488731989
119,58.42781641266678
120,58.72245319413608
121,59.01414505248555
122,59.302921367487315
123,59.58881132005873
124,59.871843755845966
125,60.15204725966423
126,60.42945011726
127,60.70408033921119
128,60.97596565180431
129,61.24513350597404
130,61.511611076639795
131,61.775425267240976
132,62.036602711478714
133,62.29516977653563
134,62.551152565470424
135,62.80457692001915
136,63.05546842318806
137,63.30385241144128
138,63.54975395355493
139,63.79319787642476
140,64.0342087505568
141,64.272810905177
142,64.50902842296233
143,64.74288514739665
144,64.97440468228892
145,65.20361039583598
146,65.43052542201352
147,65.65517310633909
148,65.87757653194787
149,66.0977585510243
150,66.31574179992342
151,66.53154842174808
152,66.74520036746321
153,66.95671919941715
154,67.16612628258372
155,67.3734426989543
156,67.57868932896871
157,67.78188682145817
158,67.98305562354332
159,68.18221597191136
160,68.379387903685
161,68.57459125496251
162,68.76784566541855
163,68.95917057914959
164,69.14886580452054
165,69.337891467955
166,69.5250772212432
167,69.71060796756814
168,69.89429481088361
169,70.07619299510392
170,70.25627562800615
171,70.43458326591686
172,70.61110895984594
173,70.78587661428124
174,70.95889712731044
175,71.13018971023875
176,71.29976981706933
177,71.467655064015
178,71.63386189059128
179,71.79840721792323
180,71.96130751369388
181,72.1225792644155
182,72.28223870968654
183,72.4403019798863
184,72.59678502001364
185,72.75170363133564
186,72.90507344994316
187,73.05690996030958
188,73.20722848991913
189,73.35604421445304
190,73.50337215797268
191,73.64922719421081
192,73.79362404799771
193,73.93657729696226
194,74.07810137283553
195,74.21821056314704
196,74.35691901252642
197,74.4942407242486
198,74.630189561576
199,74.76478059895379
200,74.89813862910066
201,75.03017455423387
202,75.16091116253695
203,75.29034353988855
204,75.41848639362843
205,75.54534866810032
206,75.67094353312788
207,75.79528268676214
208,75.91837877539888
209,76.04024397136222
210,76.16089060706985
211,76.28033079650673
212,76.398576610611
213,76.5156399726067
214,76.63153270885942
215,76.74626651959143
216,76.85985299459612
217,76.97230360542102
218,77.08362971086787
219,77.19384255543899
220,77.30295327179127
221,77.4109728810367
222,77.51791229426087
223,77.62378231337102
224,77.72859363231257
225,77.83235683807068
226,77.93508241177834
227,78.03678072975089
228,78.13746206454599
229,78.23713658599378
230,78.33581436222786
231,78.4335053606998
232,78.53021944918726
233,78.62596639678993
234,78.72075587491663
235,78.81459745826214
236,78.90750062577416
237,78.9994747616111
238,79.09052915608969
239,79.18067300662345
240,79.26991541865195
241,79.3582654065601
242,79.44573189458917
243,79.53232371773798
244,79.6180496226553
245,79.70291826852342
246,79.78693822793288
247,79.87011798774823
248,79.95246594996543
249,80.03399043256044
250,80.11469967032954
251,80.19460181572092
252,80.27370493965844
253,80.35201703235651
254,80.42954600412766
255,80.50629968618105
256,80.58228583141394
257,80.65751211519449
258,80.73198613613727
259,80.80571541687057
260,80.87870740479657
261,80.95096947284328
262,81.02250892020955
263,81.09333297310211
264,81.16344878546579
265,81.2328634397058
266,81.30158394740349
267,81.3696172500241
268,81.43697021961859
269,81.50364965951707
270,81.56966230501658
271,81.63501482406112
272,81.69971381791517
273,81.76376582183072
274,81.82717730570711
275,81.88995467474469
276,81.95210427009194
277,82.0136323694857
