0,0.0
1,-0.04
2,0.84704
3,1.6232792000000003
4,2.45897832272
5,3.2721621522915205
6,4.089406483157664
7,4.894852050108269
8,5.692462660225964
9,6.480427960306756
10,7.2649645840416355
11,8.047612019436047
12,8.823454425426746
13,9.593039238311471
14,10.355121539801864
15,11.109939579886593
16,11.857245662797583
17,12.597165543374487
18,13.329691617114857
19,14.054912310056995
20,14.772879650719826
21,15.48367021861815
22,16.187350350912972
23,16.883992290189422
24,17.573665100700698
25,18.256438841452102
26,18.93238244381602
27,19.601564446355226
28,20.264052507819542
29,20.919913672012623
30,21.569214255431994
31,22.212019924599673
32,22.848395672299695
33,23.478405843574034
34,24.102115572837953
35,24.719601307168944
36,25.330912495244068
37,25.936114861939537
38,26.53526563401824
39,27.12842641717969
40,27.715688722701376
41,28.2971040664305
42,28.872719481677787
43,29.44259073132161
44,30.006772293430146
45,30.565320581449903
46,31.118291144731057
47,31.665739618922245
48,32.20772099041139
49,32.74428989082279
50,33.27550035320377
51,33.80140592059575
52,34.32234427366944
53,34.8382249786688
54,35.349044605706204
55,35.85482600415443
56,36.355612251563386
57,36.85144759171639
58,37.342379717480036
59,37.82845600489328
60,38.30972416655133
61,38.78624122493231
62,39.258049284161494
63,39.72519346443932
64,40.18771853458861
65,40.645669738668396
66,41.09909199023932
67,41.548029958993965
68,41.992527895490774
69,42.43262965800775
70,42.86837867374647
71,43.29981795168128
72,43.728269273504935
73,44.15493818891191
74,44.57794012673061
75,44.997480706685316
76,45.41328174780356
77,45.82541042381676
78,46.23383086753983
79,46.63857879701284
80,47.039669802069085
81,47.43713383524659
82,47.83099695334294
83,48.221288210641845
84,48.608035568097435
85,48.991267496159246
86,49.371012119380225
87,49.74729754792781
88,50.1201517035776
89,50.48960238600639
90,50.85567723689771
91,51.21840375253112
92,51.57780927579964
93,51.93392099805973
94,52.28676595686046
95,52.636371035711015
96,52.9827629630494
97,53.3259683116695
98,53.66601349802278
99,54.00292478165379
100,54.33672826464685
101,54.667449891137366
102,54.995115452823576
103,55.31975059278053
104,55.64160384119933
105,55.96052004748479
106,56.27659229377789
107,56.58977461205285
108,56.900108017982696
109,57.20759476563746
110,57.51226209549213
111,57.81412738514244
112,58.11321455236392
113,58.40954507416432
114,58.70314628542371
115,58.99405059633873
116,59.28226855232827
117,59.56782417381218
118,59.85073761914201
119,60.13103133104111
120,60.40872698252029
121,60.68384652393293
122,60.956411659585626
123,61.22644402686869
124,61.49396510602778
125,61.75899625105296
126,62.02155867387011
127,62.28167344970002
128,62.539361514213695
129,62.79464366447573
130,63.047540558433475
131,63.298072715119794
132,63.5462605154042
133,63.79212435715288
134,64.0356842295773
135,64.27696012279597
136,64.51597182384936
137,64.75273902173639
138,64.98728125477662
139,65.21961793339727
140,65.44976832783594
141,65.67775157329847
142,65.90358666732807
143,66.12729247119177
144,66.34888770952212
145,66.56839097089592
146,66.7858207080262
147,67.0011956810708
148,67.21453448203945
149,67.42585527768435
150,67.63517613758431
151,67.84251485571242
152,68.04788910880605
153,68.25131639587707
154,68.45281408790612
155,68.6523994110383
156,68.85008946051722
157,69.04590119675599
158,69.23985144938374
159,69.43195691675685
160,69.62223416745623
161,69.81069964066482
162,69.9973696470275
163,70.18226036923801
164,70.36538786274146
165,70.54676805637075
166,70.72641675301085
167,70.90434963024727
168,71.08058224102214
169,71.25513001428715
170,71.4280082556591
171,71.59923214807601
172,71.76881675266199
173,71.93677700981867
174,72.10312773868047
175,72.26788364939627
176,72.43105931191954
177,72.59266919276614
178,72.75588296350601
179,72.91986877315422
180,73.08228418691719
181,73.24315634560085
182,73.40247253395259
183,73.5602434963985
184,73.71647959452939
185,73.87119198710064
186,74.02439211328866
187,74.17609167979064
188,74.32630261065998
189,74.47503701297055
190,74.62230714508559
191,74.76812538847535
192,74.91250422239354
193,75.05545620118718
194,75.19699393395405
195,75.33713006632789
196,75.4758772641746
197,75.613248199015
198,75.74925553500124
199,75.88391191729477
200,76.01722996170625
201,76.14922224547337
202,76.2799012990631
203,76.40927959889743
204,76.53736956091018
205,76.6641835348529
206,76.7897337992751
207,76.91403255711184
208,77.03709193188166
209,77.15892396412781
210,77.27954060875261
211,77.39895373215779
212,77.51717511038481
213,77.63421642699998
214,77.7500892717351
215,77.86480513903422
216,77.97837542708352
217,78.0908114368785
218,78.20212437159222
219,78.31232533603806
220,78.42142533633027
221,78.52943527964993
222,78.63636597415024
223,78.7422281289584
224,78.84703235428073
225,78.95078916158964
226,79.05350896388995
227,79.15520207605122
228,79.25587871520236
229,79.35554900117847
230,79.45422295701617
231,79.55191050949014
232,79.64862148968702
233,79.74436563361124
234,79.83915258281975
235,79.9329918850808
236,80.0258929950545
237,80.1178652749917
238,80.20891799544857
239,80.29906033601465
240,80.38830138605213
241,80.47665014544434
242,80.56411552535198
243,80.65070634897509
244,80.73643135232022
245,80.82129918497014
246,80.90531841085676
247,80.98849750903445
248,81.07084487445447
249,81.15236881873834
250,81.23307757095077
251,81.31297927836997
252,81.39208200725656
253,81.47039374361871
254,81.54792239397477
255,81.6246757861118
256,81.70066166984009
257,81.77588771774349
258,81.850361525925
259,81.9240906147477
260,81.99708242957026
261,82.06934434147772
262,82.14088364800635
263,82.2117075738634
264,82.28182327164099
265,82.35123782252437
266,82.4199582369943
267,82.4879914555236
268,82.55534434926757
269,82.62202372074898
270,82.68803630453625
271,82.75338876791636
272,82.8180877115611
273,82.88213967018781
274,82.9455511132137
275,83.00832844540415
276,83.07047800751523
