0,0.0
1,1.0
2,1.88704
3,2.7652096000000004
4,3.6164335067200004
5,4.45904527238776
6,5.289264856769876
7,6.111287981799681
8,6.92428053935782
9,7.729157418612473
10,8.52578262189698
11,9.314406968167129
12,10.095058065397192
13,10.867852031855435
14,11.632854929469845
15,12.390153301942759
16,13.13982153461852
17,13.88193842620832
18,14.61657928841991
19,15.343819957542753
20,16.063744458005424
21,16.776431834464802
22,17.48195743207097
23,18.180394988848327
24,18.871816458240577
25,19.556292922715034
26,20.23389447138234
27,20.904690469034136
28,21.56874952925371
29,22.22613958006517
30,22.87692785320473
31,23.521180903990864
32,24.158964611734262
33,24.79034418959543
34,25.415384189273308
35,26.0341485084542
36,26.646700396818105
37,27.25310246280517
38,27.853416679942118
39,28.447704393344992
40,29.03602632605651
41,29.618442585391236
42,30.195012669191428
43,30.76579547204244
44,31.33084929142074
45,31.890231833792836
46,32.444000220642224
47,32.99221105295061
48,33.53492030924045
49,34.07218346188604
50,34.604055406451124
51,35.130590506564126
52,35.6518425693745
53,36.16786486311367
54,36.67871011287778
55,37.184430509724
56,37.685077713254124
57,38.18070285813104
58,38.67135655865896
59,39.15708891446419
60,39.63794951557763
61,40.11398744794676
62,40.585251313917674
63,41.05178982297142
64,41.513650510130546
65,41.97088070080211
66,42.423526999879314
67,42.871635623985206
68,43.31525225198011
69,43.75442212378722
70,44.18919000137998
71,44.6196001994599
72,45.045696577879205
73,45.467522553371325
74,45.88512110072157
75,46.29853475924648
76,46.70780563633697
77,47.1129754124359
78,47.51408534517421
79,47.911176273870645
80,48.30428862551656
81,48.693462942370886
82,49.078739261293215
83,49.46015713325561
84,49.837755679140244
85,50.21157362214701
86,50.58164927532754
87,50.94802055896284
88,51.31072499520762
89,51.66979971704916
90,52.025281469189785
91,52.3772066138496
92,52.72561113396184
93,53.070530637864344
94,53.412000363164374
95,53.75005518101069
96,54.084729600085325
97,54.416057770676446
98,54.74407426456639
99,55.06881475060519
100,55.390312311762976
101,55.7086004284653
102,56.02371142840882
103,56.33567755799458
104,56.644530494084826
105,56.950301666411555
106,57.253022113982055
107,57.552722579700756
108,57.84943347073065
109,58.143184887711534
110,58.43400661566174
111,58.72192813465597
112,59.00697861955723
113,59.28918694540412
114,59.568581775090856
115,59.84519204620706
116,60.11904576287513
117,60.390170835996976
118,60.658594702689534
119,60.924344575270275
120,61.187447336389845
121,61.44792960840395
122,61.70581772687737
123,61.961137761125585
124,62.21391550917642
125,62.46417650527503
126,62.71194602061887
127,62.95724906739107
128,63.20011040099676
129,63.44055452314277
130,63.678605684424824
131,63.91428788711154
132,64.14762488777689
133,64.37864019996053
134,64.60735709682844
135,64.83379862597445
136,65.05798759069138
137,65.27994656567569
138,65.49969789062948
139,65.71726367842281
140,65.932665814742
141,66.14592596242854
142,66.35706556304909
143,66.56610583983282
144,66.77306779976693
145,66.97797223606017
146,67.18083973034874
147,67.38169120859374
148,67.58054783614344
149,67.77743063397065
150,67.97236052430931
151,68.16535813596973
152,68.35644384245775
153,68.54563770532928
154,68.73295949742008
155,68.91842869481624
156,69.10206449209434
157,69.28388580769158
158,69.46391129524024
159,69.64215935160796
160,69.81864812607922
161,69.99339552820781
162,70.16641923557333
163,70.33773670081969
164,70.50736515833269
165,70.67532163042168
166,70.84162293312434
167,71.00628568162297
168,71.1693263222745
169,71.3307611978816
170,71.49060669816758
171,71.64889232603201
172,71.80563216427676
173,71.96084388309382
174,72.1145421550203
175,72.26674224991645
176,72.41745875628332
177,72.56670626282876
178,72.71449910546123
179,72.86085150264405
180,73.00577750533614
181,73.14929102641271
182,73.2914058317419
183,73.43213554811214
184,73.57149366281917
185,73.70949352694045
186,73.84614835666612
187,73.98147123543866
188,74.11547512522654
189,74.24817285990449
190,74.37957714479712
191,74.50970055813191
192,74.63855555144156
193,74.76615445211009
194,74.89250946464561
195,75.01763267267047
196,75.14153604033156
197,75.26423141387762
198,75.38573052302222
199,75.50604498232411
200,75.62518629248515
201,75.74316584163138
202,75.85999490655314
203,75.97568465495978
204,76.09024623097791
205,76.20369058302663
206,76.31602858316023
207,76.42727096689312
208,76.53742837393335
209,76.6465113318308
210,76.75453026829656
211,76.86149550748142
212,76.96741727407961
213,77.07230569304018
214,77.17617079140656
215,77.27902249894369
216,77.38087064934487
217,77.48172498109284
218,77.58159513847502
219,77.68049067249257
220,77.77842104180496
221,77.87539561363606
222,77.97142366468253
223,78.06651438200343
224,78.16067686390294
225,78.25392012080036
226,78.34625307609119
227,78.43768456699739
228,78.52822334540835
229,78.61787807871224
230,78.70665735061802
231,78.7945696619685
232,78.88162343154445
233,78.96782699686007
234,79.05318861494987
235,79.13771646314726
236,79.22141863985486
237,79.3043031653069
238,79.38637798232354
239,79.4676509570575
240,79.54812987973311
241,79.62782588723597
242,79.7068049281115
243,79.78506792725182
244,79.86263027505
245,79.93949654404621
246,80.015673368403
247,80.09116595648977
248,80.16597976083882
249,80.24012004014924
250,80.31359206368711
251,80.38640105662023
252,80.45855222497339
253,80.53005074835545
254,80.60090178293493
255,80.67111046018773
256,80.74068188707251
257,80.80962114560678
258,80.8779332926723
259,80.9456233597337
260,81.01269635260685
261,81.07915725122125
262,81.14501100940137
263,81.21026255465625
264,81.2749167879817
265,81.33897858367294
266,81.40245278914843
267,81.46534422478382
268,81.5276576837565
269,81.58939793189995
270,81.65056970756787
271,81.71117772150764
272,81.7712266567433
273,81.83072116846712
274,81.8896658839402
275,81.94806540240131
276,82.00592429498424
277,82.06324710464295
278,82.12003834608467
279,82.1763025057105
280,82.23204404156348
281,82.28726738328379
282,82.34197693207084
283,82.39617706065229
284,82.44987211325953
285,82.50306640560952
286,82.55576422489298
287,82.60796982976849
288,82.65968745036241
289,82.71092130550677
290,82.76167557157216
291,82.8119543986843
292,82.8617619037067
293,82.91110217524069
294,82.95997927215323
295,83.00839722491287
296,83.056360035307
297,83.1038716768119
298,83.1509360945739
299,83.19755720554379
300,83.24373889852113
301,83.28948503423662
302,83.33479944541575
303,83.37968593685363
304,83.42414828548795
305,83.46820486263498
306,83.51186007638115
307,83.55511719238272
308,83.5979792072099
309,83.64044911584435
310,83.68252987595301
311,83.7242244408016
312,83.76553575316784
313,83.80646675037227
314,83.84702036288242
315,83.88719951488585
316,83.92700712361085
317,83.96644609905665
318,84.00551934346313
319,84.04422975088372
320,84.08258020671232
321,84.1205735872477
322,84.1582127592606
323,84.19550057958298
324,84.23243989471096
325,84.26903354042567
326,84.30528434142957
327,84.34119511099904
328,84.3767686506522
329,84.41200774983186
330,84.44691518560313
331,84.48149372236502
332,84.5157461115758
333,84.5496750914919
334,84.5832833869195
335,84.61657370897875
336,84.64954875488004
337,84.68221120771226
338,84.71456373624213
339,84.74660899472485
340,84.77834962272537
341,84.80978824494996
342,84.84092747108785
343,84.87176989566271
344,84.90231809789326
345,84.93257464156333
346,84.96254207490045
347,84.9922229304631
348,85.02161972503623
349,85.05073495953462
350,85.07957111891416
351,85.10813067209043
352,85.13641607186453
353,85.16442975485602
354,85.1921741414423
355,85.21965163570484
356,85.24686462538152
357,85.27381548182501
358,85.30050655996712
359,85.32694019828877
360,85.35311871879543
361,85.37904442699784
362,85.4047196118978
363,85.43014654597894
364,85.45532748520206
365,85.48026466900522
366,85.50496032030811
367,85.52941664552077
368,85.55363583455615
369,85.57762006084691
370,85.60137148136583
371,85.62489223664981
372,85.64818445082754
373,85.67125023165038
374,85.69409167052652
375,85.71671084255836
376,85.73910980658265
377,85.76129060521373
378,85.78325526488942
379,85.80500579591951
380,85.82654419253684
381,85.84787243295075
382,85.86899247940299
383,85.88990627822562
384,85.91061575990132
385,85.93112283912542
