0,0.0
1,-0.04
2,-0.0796
3,0.36323888000000004
4,0.42928037024000015
5,1.1126714260582402
6,1.6747267631381888
7,2.419534376669627
8,3.159269108247377
9,3.924598259053318
10,4.683759234988825
11,5.442558497475956
12,6.194126226331673
13,6.939772468091695
14,7.6780033650150985
15,8.409197455493153
16,9.133063859227507
17,9.849756448687932
18,10.559261536987606
19,11.261673434284225
20,11.957811926772548
21,12.647610774018029
22,13.330909346483347
23,14.007689967308965
24,14.677921900978388
25,15.34163709633179
26,15.998869245281341
27,16.649670988185004
28,17.29409751778681
29,17.93220949484882
30,18.564067999459503
31,19.189735008307903
32,19.8092719976133
33,20.42274005230246
34,21.03019951253291
35,21.631710024236074
36,22.227330468030225
37,22.817118994940884
38,23.40113302747383
39,23.979429287845573
40,24.552063815075645
41,25.18123172631092
42,25.82132811283694
43,26.457349802254306
44,27.08742132386535
45,27.711319082719424
46,28.329023626822696
47,28.940582572617213
48,29.546046821432196
49,30.145475524015982
50,30.7389266075742
51,31.326459333846266
52,31.90813207921974
53,32.48400328238627
54,33.054130600191364
55,33.618735228987326
56,34.177951177578905
57,34.73165782905083
58,35.27991016529794
59,35.8227123202111
60,36.36011962443599
61,36.892234030951904
62,37.419051440685976
63,37.940631530721
64,38.45701141744304
65,38.96824452611561
66,39.474378121715056
67,39.975463310400265
68,40.47154929469879
69,40.96268592298048
70,41.44892218310254
71,41.93030688651682
72,42.40925886927586
73,42.88626428288063
74,43.35880437768023
75,43.82667705497745
76,44.28987967796012
77,44.748451649845514
78,45.20243807108675
79,45.65188460842575
80,46.09683663152476
81,46.537339344452015
82,46.973437235092604
83,47.40517437316891
84,47.832594356890375
85,48.255740242900345
86,48.67465474399058
87,49.08938012820996
88,49.49995827675317
89,49.906430651677
90,50.3088383103538
91,50.707221900617114
92,51.101621665985604
93,51.49207744802209
94,51.8786286901613
95,52.261314441504126
96,52.64025252927728
97,53.01564538792958
98,53.38732944759816
99,53.75536382509382
100,54.11973058346518
101,54.4804717474311
102,54.83760902147844
103,55.1911799426298
104,55.54121615827814
105,55.887753453722176
106,56.23082567512024
107,56.570467604510355
108,56.90671321139184
109,57.23959649905773
110,57.56915099157854
111,57.895409989366534
112,58.2184064174986
113,58.5381729056557
114,58.85474174418462
115,59.168144910928646
116,59.4784140632401
117,59.785580564956156
118,60.089675423610586
119,60.390729363958734
120,60.688772784784696
121,60.983835794266646
122,61.27594819237748
123,61.56513948632567
124,61.85143888571126
125,62.13487530989268
126,62.41547738816664
127,62.69327346415756
128,62.968291597761834
129,63.24055956847556
130,63.51010487790107
131,63.77695475268451
132,64.04113614717008
133,64.30267574617402
134,64.56159996764954
135,64.81793496537192
136,65.07170663157075
137,65.3229405995507
138,65.57166224627836
139,65.81789669504113
140,66.06166881776093
141,66.30300323772914
142,66.54192433190956
143,66.77845623354821
144,67.01262283451332
145,67.2444477877771
146,67.47395450976273
147,67.70116618273656
148,67.92610575713363
149,68.14879595822619
150,68.36925928417836
151,68.58751800890929
152,68.80359418375296
153,69.01750963708663
154,69.22928597906014
155,69.43894460167296
156,69.64650668302802
157,69.85199318840934
158,70.05542487347483
159,70.25682228591124
160,70.45620576795751
161,70.65359545829274
162,70.84901129423602
163,71.04247301370029
164,71.2340001572427
165,71.42361207001692
166,71.611330653486
167,71.79718436348557
168,71.98118171333552
169,72.16334343906964
170,72.34368428509352
171,72.52222306047409
172,72.69897667993644
173,72.8739633028895
174,73.0472001461332
175,73.21870480695512
176,73.38849445243396
177,73.55658626491234
178,73.72299717284136
179,73.8877439955542
180,74.05084335813281
181,74.21231173840904
182,74.3721654412209
183,74.53042061432375
184,74.68709324140877
185,74.84219914820434
186,74.99575400136591
187,75.14777331147317
188,75.29827243374224
189,75.44726657002445
190,75.59477077007101
191,75.74079993319559
192,75.88536880970051
193,76.02849200239986
194,76.17018396807241
195,76.31045901893371
196,76.44933132407412
197,76.58681491089538
198,76.7229236665243
199,76.8576713392179
200,76.99107153975069
201,77.12313775601932
202,77.25388441917738
203,77.38332384089688
204,77.51146928148354
205,77.63833335974365
206,77.76392892807961
207,77.88826857178395
208,78.0113648592721
209,78.1332301938715
210,78.25387688746599
211,78.37331711729635
212,78.491562948638
213,78.60862632267275
214,78.72451906415272
215,78.83925287853839
216,78.95283935515225
217,79.06528996710261
218,79.17661607305116
219,79.28682891797335
220,79.39593963448378
221,79.5039592438399
222,79.61089865711446
223,79.71676867625982
224,79.82157999521758
225,79.92534320098693
226,80.02806877469986
227,80.12976709267603
228,80.2304484274729
229,80.33012294892184
230,80.42880072515652
231,80.52649172362885
232,80.62320581211648
233,80.71895275971927
234,80.81374223784606
235,80.90758382119158
236,81.00048698870364
237,81.09246112454058
238,81.18351551901918
239,81.27365936955297
240,81.36290178158141
241,81.45125176948959
242,81.53871825751868
243,81.62531008066746
244,81.71103598558479
245,81.79590463145291
246,81.87992459086234
247,81.96310435067774
248,82.04545231289492
249,82.12697679548997
250,82.20768603325905
251,82.28758817865044
252,82.36669130258792
253,82.44500339528602
254,82.52253236705717
255,82.59928604911055
256,82.67527219434348
257,82.750498478124
258,82.82497249906676
259,82.89870177980005
260,82.97169376772605
261,83.04395583577273
262,83.11549528313904
263,83.18631933603159
264,83.25643514839531
265,83.32584980263532
266,83.39457031033297
267,83.46260361295361
268,83.52995658254807
269,83.59663602244656
270,83.66264866794606
271,83.72800118699058
272,83.79270018084466
273,83.85675218476017
274,83.92016366863659
275,83.98294103767418
276,84.04509063302143
