0,0.0
1,1.0
2,1.88704
3,2.7354145599999997
4,3.56816397376
5,4.37992139558656
6,5.183985442392871
7,5.9767002435931635
8,6.761888106372035
9,7.538389271212605
10,8.307239526490793
11,9.068194041446066
12,9.821558368565343
13,10.56732508161153
14,11.305626479390487
15,12.036516081768
16,12.76008276918013
17,13.476394940059599
18,14.18552960239686
19,14.88765505664236
20,15.582885680299176
21,16.27130161992607
22,16.952979285356943
23,17.627986513146464
24,18.29639038072101
25,18.958257621295843
26,19.613654842809897
27,20.262647490833167
28,20.90530012606987
29,21.541676261171386
30,22.17183850309959
31,22.795848545054703
32,23.413767236158996
33,24.025654603994816
34,24.63156989660787
35,25.231571609116827
36,25.825717514123248
37,26.41406468622189
38,26.996669526200286
39,27.573587782308877
40,28.14487457030344
41,28.710584391702536
42,29.270771151395124
43,29.825488172393953
44,30.374848504742037
45,30.918913768699827
46,31.457739452168035
47,31.991374529498188
48,32.519867817848564
49,33.043267008475226
50,33.561619585085595
51,34.07497249273125
52,34.58337231915343
53,35.086865206575546
54,35.585496899114915
55,36.07931272278156
56,36.568357601904054
57,37.05267605710637
58,37.53231237229089
59,38.007310511240476
60,38.47771388704457
61,38.943565705595624
62,39.40491478370166
63,39.861802029042686
64,40.31427093479091
65,40.76236240349166
66,41.2061177902152
67,41.64557752905469
68,42.08078191889183
69,42.511770762936784
70,42.93858357660934
71,43.36125949209615
72,43.77983731615196
73,44.19435550585153
74,44.60485218628772
75,45.01136744597323
76,45.41394121797007
77,45.812610706932645
78,46.20781210249636
79,46.59954171041222
80,46.987832281481765
81,47.37270263869622
82,47.75417462869024
83,48.13226953147753
84,48.50700946901809
85,48.87841652298651
86,49.246513026074254
87,49.61132135748185
88,49.972864003819
89,50.331163504345376
90,50.68624245948793
91,51.03812351100542
92,51.386829338187084
93,51.73238264703321
94,52.074806163812305
95,52.41412262700286
96,52.75035478060983
97,53.083533204958876
98,53.413702318575055
99,53.74088184518479
100,54.06510005108983
101,54.3863777840243
102,54.70473817184883
103,55.02020243338786
104,55.33279244425462
105,55.64252955530297
106,55.94943529661344
107,56.253531033053335
108,56.554838159822495
109,56.8533779990317
110,57.149171852519196
111,57.442240979546426
112,57.73260659899675
113,58.02029074526936
114,58.305321013956
115,58.58771750040742
116,58.86750250060916
117,59.14469675173744
118,59.41932144697676
119,59.69139735011341
120,59.9609452818684
121,60.227985888225945
122,60.49253975997061
123,60.754627371626405
124,61.01426911038037
125,61.271485259236236
126,61.526296003225475
127,61.77872142401232
128,62.02878150044932
129,62.27649610622031
130,62.52188500905845
131,62.76496787731549
132,63.0057658514714
133,63.24429848800614
134,63.4805854595467
135,63.71464595470243
136,63.94649908855744
137,64.1761637785218
138,64.40365883991211
139,64.62900295524324
140,64.85221469689002
141,65.07331251876528
142,65.29304243576125
143,65.51202400510526
144,65.7300979601512
145,65.94720285981471
146,66.16323294567236
147,66.37810537684098
148,66.59174281498085
149,66.8040789269479
150,67.01505462007974
151,67.22461817106309
152,67.43272397200026
153,67.63933212170946
154,67.84440778297598
155,68.04792075942142
156,68.24984505005028
157,68.45015848002754
158,68.64884234981304
159,68.84588112345307
160,69.04126214055556
161,69.23497535522853
162,69.42701309674939
163,69.61736985139038
164,69.8060420628695
165,69.99302795015014
166,70.17832734092391
167,70.3619417917383
168,70.54387503330875
169,70.72413084122718
170,70.90271510036702
171,71.07963353848132
172,71.2548944090621
173,71.42850469266669
174,71.60047272838582
175,71.77080694988037
176,71.93951656602428
177,72.10661115433695
178,72.27210081572603
179,72.43599602436
180,72.59830763918643
181,72.75904683245274
182,72.91822506615311
183,73.07585404758409
184,73.23194570052411
185,73.38651337478754
186,73.53957049095663
187,73.69112997294614
188,73.84120458757202
189,73.98980690607554
190,74.13694946967858
191,74.28264479860435
192,74.42690543035818
193,74.5697439152029
194,74.71117281666183
195,74.85120470227764
196,74.98985213599799
197,75.12712766895498
198,75.26304383121924
199,75.39761312376613
200,75.53084801120174
201,75.66276091503607
202,75.79336420889977
203,75.92267031932113
204,76.05069149218349
205,76.17744002469246
206,76.30292803341044
207,76.427167595734
208,76.55017067250681
209,76.67194915681968
210,76.79251484918917
211,76.91187947135914
212,77.03005465751112
213,77.14705195725675
214,77.26288283196085
215,77.37755865475752
216,77.49109070868822
217,77.60349018607747
218,77.71476818744935
219,77.82493572092028
220,77.93400370154232
221,78.04198295087495
222,78.14888419661675
223,78.25471807237564
224,78.35949511751993
225,78.46322577712867
226,78.5659204020183
227,78.66758924884678
228,78.76824248028363
229,78.86789016524243
230,78.96654227916844
231,79.06420870437684
232,79.16089923043657
233,79.2566235545953
234,79.35139128224138
235,79.44521192739928
236,79.53809491325477
237,79.63004957270694
238,79.72108514894403
239,79.81121079604048
240,79.90043557957289
241,79.98876847725234
242,80.07621837957146
243,80.16279409046403
244,80.24850433129596
245,80.33335779115234
246,80.4173630087132
247,80.50052849777211
248,80.58286263160723
249,80.66437372550307
250,80.74506999070603
251,80.82495956466992
252,80.90405049816272
253,80.98235076435475
254,81.05986825608369
255,81.1366107886824
256,81.21258609986135
257,81.2878018509165
258,81.36226562723611
259,81.43598493911394
260,81.50896722239781
261,81.58121983920697
262,81.65275007860932
263,81.72356515731222
264,81.7936722203416
265,81.86307834172142
266,81.93179052514755
267,81.99981570465886
268,82.06716074530358
269,82.13383244380195
270,82.1998375292042
271,82.26518266354418
272,82.32987444248829
273,82.39391939597965
274,82.4573239888775
275,82.52009462159165
276,82.5822376307119
277,82.64375928963243
278,82.70466580917099
279,82.76496333818314
280,82.82465796417101
281,82.88375571388714
282,82.94226255393286
283,83.00018439135148
284,83.05752707421627
285,83.11429639221308
286,83.17049807721781
287,83.2261378038686
288,83.28122136419465
289,83.33575431878332
290,83.38974221138756
291,83.44319047812336
292,83.49610450938958
293,83.54848962948354
294,83.60035111234197
295,83.6516941772863
296,83.70252399312541
297,83.75284567750039
298,83.80266429816925
299,83.85198487316681
300,83.90081237141756
301,83.94915171308463
302,83.99700777002595
303,84.04438536618969
304,84.09128927803602
305,84.13772423494557
306,84.1836949196347
307,84.22920596856804
308,84.27426198656055
309,84.31886752088607
310,84.36302707514191
311,84.4067451042011
312,84.45002601888741
313,84.4928741852406
314,84.53529392604065
315,84.57728952096362
316,84.6188652072586
317,84.66002518008824
318,84.70077359298905
319,84.74111455824875
320,84.78105214731033
321,84.82059039115452
322,84.85973328068687
323,84.89848476711806
324,84.93684876234373
325,84.97482913932066
326,85.01242973244115
327,85.04965433790464
328,85.08650671408678
329,85.12299058190597
330,85.15910962518718
331,85.19486749102305
332,85.23026779013222
333,85.26531409721483
334,85.30000995130524
335,85.33435885612164
336,85.36836428041308
337,85.40202965830329
338,85.43535838963174
339,85.46835384029157
340,85.50101934256469
341,85.53335819545386
342,85.56537366501176
343,85.5970689846671
344,85.62844735554783
345,85.65951194680125
346,85.69026589591124
347,85.72071230901258
348,85.7508542612022
349,85.78069479684765
350,85.81023692989247
351,85.83948364415889
352,85.86843789364744
353,85.89710260283384
354,85.92548066696294
355,85.95357495233984
356,85.98138829661826
357,86.00892350908609
358,86.03618337094812
359,86.06317063560608
360,86.08988802893589
361,86.11633824956228
362,86.14252396913062
363,86.1684478325762
364,86.19411245839079
365,86.21952043888656
366,86.24467434045745
367,86.26957670383797
368,86.29423004435941
369,86.31863685220354
370,86.34279959265382
371,86.36672070634403
372,86.39040260950453
373,86.41384769420617
374,86.43705832860151
375,86.46003685716386
376,86.4827856009239
377,86.50530685770399
378,86.52760290234995
379,86.54967598696089
380,86.57152834111638
381,86.59316217210156
382,86.61457966513004
383,86.63578298356445
384,86.65677426913496
385,86.67755564215533
