0,0.0
1,-1.0
2,-1.13464
3,-1.18325296
4,-1.22299640704
5,-0.7604469655091199
6,-0.7347406804067582
7,-0.14229631539907572
8,0.15872780805272546
9,0.835962098644381
10,1.4379137147038712
11,2.180245786395934
12,2.894038668199034
13,3.6447054396263256
14,4.389627151232089
15,5.136041227406606
16,5.875728658130909
17,6.610251390109509
18,7.337705855964083
19,8.058399918588592
20,8.771939915893887
21,9.47844211865633
22,10.17925476908216
23,10.87429618816715
24,11.563192739248196
25,12.24575543720533
26,12.921787307338326
27,13.591237694312092
28,14.25467947076727
29,14.911630895031898
30,15.562094472305748
31,16.206852772538276
32,16.849231187853174
33,17.48565288670771
34,18.11695202870336
35,18.742262987165777
36,19.361628187841724
37,19.974891367455744
38,20.582120816105313
39,21.183300800384647
40,21.77848584207522
41,22.36771702866375
42,22.951051183194473
43,23.528542740243278
44,24.10024940048987
45,24.666228038897028
46,25.22653590650678
47,25.801241470659654
48,26.393102142190667
49,26.981717871659534
50,27.565164653548425
51,28.142936485277232
52,28.715003041994184
53,29.281373841197325
54,29.842092359663162
55,30.398849144609958
56,30.952488737136104
57,31.50118794895807
58,32.04492554351522
59,32.58336294466326
60,33.116533603950515
61,33.64440488829759
62,34.16702847838097
63,34.68456246421664
64,35.19695327871801
65,35.70426141426723
66,36.206506665950435
67,36.70373953612559
68,37.19600199415997
69,37.68334347278866
70,38.165811070142034
71,38.6434534670949
72,39.11631838340113
73,39.58445361023808
74,40.04790632907406
75,40.50672339873387
76,40.96095117094412
77,41.410635574702205
78,41.85582206781159
79,42.29655566437688
80,42.7328809242475
81,43.1648419641962
82,43.59248246015457
83,44.01584881089487
84,44.43498415492468
85,44.84992946709334
86,45.260726241038356
87,45.6681532226505
88,46.07625404315369
89,46.48099525053881
90,46.88189937798647
91,47.2788318691419
92,47.67180400637816
93,48.06084814354162
94,48.446002256328384
95,48.8273049570241
96,49.204794715237135
97,49.57850966088948
98,49.948648946051904
99,50.31559137591345
100,50.67897478582905
101,51.03885736070444
102,51.3951702359217
103,51.74795328020138
104,52.09721600855108
105,52.44299495624885
106,52.785318234080165
107,53.124220832993714
108,53.45973512043388
109,53.79189511927153
110,54.12073385256796
111,54.44628457872009
112,54.76858002812295
113,55.08765276954095
114,55.40353498713067
115,55.71625859263395
116,56.02585521415642
117,56.33235649842796
118,56.635793117790335
119,56.93619579570716
120,57.233594743217694
121,57.5280200209279
122,57.81950132172896
123,58.10806809382166
124,58.39374946918012
125,58.67657430509724
126,58.95657116336148
127,59.23376832521003
128,59.50819378685356
129,59.7798752660094
130,60.04884020247919
131,60.31511576204718
132,60.57872883855956
133,60.83970605698318
134,61.098073775898555
135,61.35385809026766
136,61.607084834013506
137,61.857779582663476
138,62.10596765592558
139,62.351674121756425
140,62.594923795397705
141,62.83574124509256
142,63.07415079218205
143,63.31017651539163
144,63.543842252151634
145,63.7751716017503
146,64.00418792728107
147,64.23091435826622
148,64.4553737928391
149,64.67758896959671
150,64.89758240551858
151,65.11537639682756
152,65.33099301914464
153,65.54445408641077
154,65.7557811929889
155,65.96499568853561
156,66.17211870807141
157,66.37717116254036
158,66.58017375355737
159,66.7811469712636
160,66.9801111011111
161,67.17708622445474
162,67.3720922221566
163,67.56514877610145
164,67.7562753716702
165,67.94549129953614
166,68.13285965360475
167,68.31855344885291
168,68.50243006403716
169,68.68451769916862
170,68.86479427515685
171,69.04328043055953
172,69.21998425342734
173,69.39492647006247
174,69.56812029583061
175,69.73958388127004
176,69.90933318139378
177,70.07738553875848
178,70.24375753072835
179,70.40846602187135
180,70.57152753279544
181,70.73295855131008
182,70.89277534812652
183,71.05099407031784
184,71.20763068780731
185,71.36270102249583
186,71.51622073331454
187,71.66820532614418
188,71.81867015035587
189,71.96763040291631
190,72.11510112837881
191,72.26109722119361
192,72.4056334268538
193,72.54872434343844
194,72.69038442300545
195,72.83062797310714
196,72.96946915819629
197,73.10692200109996
198,73.24300038441311
199,73.37771805192052
200,73.51108860997387
201,73.64312574053591
202,73.77386024940313
203,73.90329186265532
204,74.03143403168978
205,74.15829607616513
206,74.28389076078118
207,74.40822985226245
208,74.53132589224116
209,74.65319107092544
210,74.7738376929692
211,74.89327787742958
212,75.01152368756719
213,75.12858704808774
214,75.24447978315881
215,75.3592135934435
216,75.47280006808897
217,75.58525067877575
218,75.69657678411157
219,75.8067896286394
220,75.91590034495688
221,76.02391995418859
222,76.13085936740175
223,76.2367293865075
224,76.34154070544554
225,76.44530391120222
226,76.54802948490875
227,76.64972780288078
228,76.75040913767553
229,76.85008365912319
230,76.94876143535717
231,77.04645243382902
232,77.14316652231648
233,77.23891346991913
234,77.33370294804583
235,77.42754453139129
236,77.52044769890333
237,77.61242183474025
238,77.70347622921882
239,77.79362007975261
240,77.88286249178107
241,77.97121247968926
242,78.05867896771835
243,78.14527079086714
244,78.23099669578444
245,78.31586534165257
246,78.39988530106204
247,78.48306506087741
248,78.5654130230946
249,78.64693750568965
250,78.7276467434587
251,78.80754888885008
252,78.88665201278761
253,78.96496410548568
254,79.04249307725682
255,79.11924675931022
256,79.1952329045431
257,79.27045918832366
258,79.34493320926642
259,79.41866248999972
260,79.49165447792572
261,79.56391654597243
262,79.63545599333872
263,79.70628004623129
264,79.77639585859495
265,79.84581051283497
266,79.91453102053264
267,79.98256432315327
268,80.04991729274774
269,80.11659673264623
270,80.18260937814574
271,80.24796189719025
272,80.3126608910443
273,80.37671289495987
274,80.44012437883625
275,80.50290174787384
276,80.5650513432211
277,80.62657944261485
278,80.6874922610147
279,80.74779595123053
280,80.8074966045442
281,80.86660025132475
282,80.92511286163746
283,80.9830403458471
284,81.0403885552146
285,81.09716328248844
286,81.15337026248955
287,81.20901517269063
288,81.26410363378966
289,81.31864121027776
290,81.37263341100096
291,81.42608568971694
292,81.47900344564573
293,81.53139202401525
294,81.5832567166011
295,81.63460276226105
296,81.68543534746443
297,81.7357596068158
298,81.78558062357361
299,81.83490343016388
300,81.88373300868817
301,81.93207429142728
302,81.97993216133898
303,82.02731145255157
304,82.07421695085206
305,82.1206533941695
306,82.16662547305377
307,82.2121378311492
308,82.2571950656637
309,82.30180172783302
310,82.34596232338066
311,82.38968131297285
312,82.43296311266911
313,82.47581209436841
314,82.5182325862507
315,82.56022887321419
316,82.60180519730802
317,82.64296575816091
318,82.68371471340531
319,82.72405617909725
320,82.76399423013223
321,82.80353290065688
322,82.84267618447632
323,82.8814280354575
324,82.91979236792892
325,82.95777305707561
326,82.99537393933085
327,83.0325988127635
328,83.0694514374619
329,83.10593553591323
330,83.1420547933801
331,83.17781285827228
332,83.21321334251553
333,83.24825982191638
334,83.28295583652317
335,83.31730489098393
336,83.35131045490006
337,83.38497596317706
338,83.41830481637126
339,83.45130038103353
340,83.48396599004919
341,83.51630494297471
342,83.54832050637093
343,83.58001591413317
344,83.61139436781784
345,83.64245903696566
346,83.67321305942198
347,83.70365954165374
348,83.73380155906315
349,83.76364215629854
350,83.7931843475615
351,83.8224311169119
352,83.85138541856875
353,83.88005017720907
354,83.90842828826293
355,83.93652261820633
356,83.96433600485021
357,83.99187125762771
358,84.01913115787737
359,84.04611845912464
360,84.07283588735935
361,84.09928614131177
362,84.12547189272458
363,84.15139578662335
364,84.17706044158308
365,84.20246844999325
366,84.2276223783193
367,84.25252476736205
368,84.27717813251442
369,84.30158496401526
370,84.32574772720109
371,84.34966886275508
372,84.3733507869535
373,84.39679589190995
374,84.42000654581683
375,84.44298509318466
376,84.4657338550788
377,84.48825512935397
378,84.51055119088642
379,84.53262429180353
380,84.55447666171148
381,84.57611050792035
382,84.59752801566711
383,84.61873134833645
