0,0.0
1,-0.04
2,0.74408
3,0.7864203200000002
4,1.4983869142400001
5,2.1610976405158406
6,2.9513330319275117
7,3.7332686881925663
8,4.528692064851259
9,5.315565201480957
10,6.096494129111067
11,6.868486433877792
12,7.636313495902373
13,8.401579759396625
14,9.160769555960092
15,9.914163375655367
16,10.660485995889513
17,11.399836542014834
18,12.131911482781202
19,12.856791555837555
20,13.574450507154204
21,14.284963537087796
22,14.988376652211578
23,15.684761925939323
24,16.374183604120244
25,17.056711983311427
26,17.73241646104671
27,18.401366497093644
28,19.063629790456925
29,19.71927334581488
30,20.368363183989874
31,21.010964676304216
32,21.647142476538782
33,22.276960613414925
34,22.900483912812717
35,23.517788536966567
36,24.12892445706599
37,24.733964501389842
38,25.332958557521344
39,25.925970087950382
40,26.513087602482923
41,27.094362922473135
42,27.669859994483964
43,28.23963013551972
44,28.803721154264025
45,29.362186582067995
46,29.915079076660497
47,30.462453294461845
48,31.004363316433597
49,31.540863710045215
50,32.07200830850976
51,32.59785063916093
52,33.118728286393555
53,33.634550760312976
54,34.14547080406559
55,34.65143303852945
56,35.15244971771315
57,35.64853691446055
58,36.13973184467753
59,36.62607486554679
60,37.10761109908153
61,37.584395915657964
62,38.05647077561635
63,38.52388573438057
64,38.98668270767458
65,39.444906027037476
66,39.89859937543501
67,40.34780696142645
68,40.79257268562938
69,41.23294028455075
70,41.66895309991827
71,42.10065411488444
72,42.528085894288196
73,42.95129060042271
74,43.37122521145209
75,43.78885404426785
76,44.20302677483875
77,44.61388460553584
78,45.021133572110934
79,45.424811460928474
80,45.82487031449632
81,46.22133753368859
82,46.61422457581493
83,47.003561061905074
84,47.38937179298453
85,47.7716851987156
86,48.150528491952855
87,48.52592951187642
88,48.89791572758802
89,49.26651462241163
90,49.63175348902265
91,49.99365950777674
92,50.35225970398086
93,50.70758096324281
94,51.05965002197246
95,51.40849346987411
96,51.75413774733354
97,52.09660914533387
98,52.43593380433948
99,52.77213771375037
100,53.10524671117357
101,53.43528648185329
102,53.76228260102928
103,54.08626057106594
104,54.40729024185989
105,54.72536066384514
106,55.04066215003987
107,55.35309534443811
108,55.66273894868721
109,55.96955824457269
110,56.27358902726744
111,56.574834377958055
112,56.87375740816953
113,57.17139795021892
114,57.46646855039471
115,57.758950180832514
116,58.04874771466486
117,58.3358760325699
118,58.620338574843224
119,58.90215641268014
120,59.1813486243649
121,59.45793718643116
122,59.73194363119198
123,60.00338988773346
124,60.27229770445075
125,60.53868879426457
126,60.80258473207156
127,61.064006978909234
128,61.32297686221921
129,61.579515578911426
130,61.83364419060126
131,62.08538362318387
132,62.33475467145573
133,62.58177923934696
134,62.82647705548195
135,63.0688685267226
136,63.308973562933794
137,63.546812206747475
138,63.78240431303072
139,64.01576967032612
140,64.24692791989563
141,64.47589858001939
142,64.7027010265837
143,64.92735449831737
144,65.14987809234452
145,65.37029076549753
146,65.5886113334613
147,65.80486201438751
148,66.01906497221054
149,66.2312396412108
150,66.44140512921808
151,66.64957922952817
152,66.85577956896432
153,67.0600233260047
154,67.2623275828502
155,67.46270924594833
156,67.66118513723039
157,67.8577719704634
158,68.05248637157285
159,68.24534487024182
160,68.4363639026556
161,68.62555980742738
162,68.81294882444469
163,68.99854709226582
164,69.18237064640219
165,69.36443541742325
166,69.54475722942996
167,69.72335179863015
168,69.90023473213391
169,70.07542152689454
170,70.24892756881299
171,70.42076813197848
172,70.59095837953231
173,70.75951336652265
174,70.92644803148546
175,71.09177728571306
176,71.2555157699984
177,71.41767810970539
178,71.57827875427907
179,71.73733207773999
180,71.8968624724839
181,72.05654407548992
182,72.21505268736435
183,72.37225825083357
184,72.52802193519429
185,72.68232575436602
186,72.83516266195274
187,72.98653731969468
188,73.1364562267159
189,73.28492774682385
190,73.43196094008938
191,73.57756551014317
192,73.72175157847283
193,73.8645296198021
194,74.00591038373716
195,74.14590484943822
196,74.2845241834357
197,74.42177970705941
198,74.55768286723666
199,74.69224521145847
200,74.82547836536968
201,74.95739401293964
202,75.08800387870943
203,75.21731971195642
204,75.3453532725313
205,75.47211631821229
206,75.59762059341432
207,75.72187781913415
208,75.84489968501528
209,75.9666978389383
210,76.08728388250117
211,76.2066693625486
212,76.3248657671752
213,76.44188451972482
214,76.55773697525694
215,76.67243441627964
216,76.78598804978733
217,76.89840900417805
218,77.00970832689707
219,77.11989698220498
220,77.22898584939055
221,77.3369857211786
222,77.44390730243953
223,77.54976120909353
224,77.6545579672363
225,77.75830801243534
226,77.86102168919616
227,77.96270925057132
228,78.0633808579023
229,78.16304658067787
230,78.26171639649819
231,78.35940019113185
232,78.45610775865742
233,78.55184880167903
234,78.64663293160874
235,78.74046966900771
236,78.8333684439801
237,78.92533859661316
238,79.0163893774582
239,79.1065299480483
240,79.19576938144715
241,79.2841166628263
242,79.37158069006642
243,79.45817027437974
244,79.54389414095098
245,79.62876092959353
246,79.71277919541963
247,79.79595740972727
248,79.87830396364919
249,79.95982715963468
250,80.04053522415337
251,80.12043629664728
252,80.19953843978818
253,80.27784963407777
254,80.35537778239022
255,80.4321307085471
256,80.50811615918049
257,80.5833418038302
258,80.65781523595676
259,80.7315439734931
260,80.80453545962759
261,80.87679706347228
262,80.94833608078484
263,81.01915973466038
264,81.08927517623287
265,81.1586894853665
266,81.22740967134557
267,81.2954426735585
268,81.36279536217779
269,81.4294745388347
270,81.495486937289
271,81.56083922409388
272,81.62553799925482
273,81.68958979688394
274,81.75300108584838
275,81.81577827041346
276,81.87792769088027
