0,0.0
1,-0.04
2,-0.0796
3,0.61509488
4,0.6489389091200002
5,1.3744079621830403
6,2.047461363534335
7,2.843422535036309
8,3.6096103065975864
9,4.392890584049514
10,5.161824609199672
11,5.928213779300883
12,6.685125767055157
13,7.435620407219957
14,8.178110769133179
15,8.913432206413251
16,9.641251442694381
17,10.361837430860595
18,11.083006425998748
19,11.802019988288508
20,12.515405685561563
21,13.22268006378131
22,13.923232399250303
23,14.61700562951594
24,15.303923242486224
25,15.98402616145896
26,16.65734910481741
27,17.323953949643926
28,17.98390032422879
29,18.637254031133274
30,19.284079657212338
31,19.924442750133352
32,20.558407949628755
33,21.186039596415675
34,21.80740126306653
35,22.42255593638326
36,23.031565904264756
37,23.63449281615208
38,24.231397660940136
39,24.82234079152178
40,25.407381925861365
41,25.986580160538388
42,26.559993977406005
43,27.12829028502097
44,27.69107885300023
45,28.24837624012942
46,28.80014601993799
47,29.346438513525577
48,29.88729133914585
49,30.422758708536296
50,30.952890681349484
51,31.477740807566256
52,31.99736086751858
53,32.51180315855523
54,33.021119027659964
55,33.52535958986867
56,34.0245753066314
57,34.518817820046245
58,35.00829681264427
59,35.49933334965048
60,35.985479897750594
61,36.46739351863739
62,36.944537115070254
63,37.41702063284212
64,37.884787905611546
65,38.34789739228001
66,38.80637320913024
67,39.26026457363412
68,39.70961203231531
69,40.15446196160168
70,40.59485813434898
71,41.030845491055786
72,41.46246793973631
73,41.88976937032338
74,42.312793069658355
75,42.731582001498104
76,43.14617865116299
77,43.55662510593248
78,43.9629630335552
79,44.365260382044305
80,44.76355442371069
81,45.15788295740608
82,45.54828496508135
83,45.93478748039038
84,46.317428006142535
85,46.69624265413293
86,47.071269440347756
87,47.44254611354214
88,47.81011035423814
89,48.173999568949625
90,48.53425078720843
91,48.89090070366629
92,49.243985618919396
93,49.593541475313614
94,49.94768145168618
95,50.32239063985705
96,50.694144869509124
97,51.064552747588415
98,51.43142770879124
99,51.795076604460704
100,52.15512980415609
101,52.51168364699665
102,52.86468278832725
103,53.214177971752164
104,53.56018168302211
105,53.90273294943116
106,54.241860305443325
107,54.57759916107244
108,54.90998174902679
109,55.23904198200824
110,55.56481261995459
111,55.887326671385885
112,56.206616574566134
113,56.52271461259144
114,56.83565301471658
115,57.14546572799346
116,57.45218185752106
117,57.75583300096597
118,58.056449030493766
119,58.35406051297738
120,58.6486972520487
121,58.94038906844085
122,59.22916534193212
123,59.515055253424194
124,59.798087648563225
125,60.07829111215553
126,60.35569392994506
127,60.630324112503914
128,60.902209386115096
129,61.17137720170867
130,61.43785473420024
131,61.70166888702506
132,61.96284629388033
133,62.22141332194475
134,62.47739607427315
135,62.73082039259771
136,62.981711859920864
137,63.23009581270296
138,63.475997319716384
139,63.71944120785318
140,63.96045204761567
141,64.19905416822614
142,64.43527165235808
143,64.6691283434917
144,64.90064784543247
145,65.12985352637368
146,65.35676852028755
147,65.58141617268815
148,65.80381956670723
149,66.02400155452588
150,66.24198477249573
151,66.45779136371634
152,66.6714432791535
153,66.88296208115622
154,67.0923691346997
155,67.29968552177675
156,67.50493212282623
157,67.70812958667871
158,67.90929836045206
159,68.10845868083105
160,68.3056305849349
161,68.50083390885861
162,68.69408829227312
163,68.88541317927137
164,69.07510837821461
165,69.2641340155228
166,69.45131974298262
167,69.63685046377358
168,69.82053728184597
169,70.00243544377877
170,70.18251806629509
171,70.3608256949057
172,70.53735138384374
173,70.71211903355044
174,70.8851395431811
175,71.05643212276725
176,71.22601222678375
177,71.39389747093712
178,71.56010429491047
179,71.72464961965964
180,71.8875499129247
181,72.04882166116465
182,72.20848110399685
183,72.36654437178434
184,72.52302740953193
185,72.67794601850174
186,72.83131583478628
187,72.98315234285731
188,73.13347087019939
189,73.28228659249301
190,73.42961453379945
191,73.57546956785102
192,73.71986641947774
193,73.86281966630821
194,74.00434374007317
195,74.14445292830179
196,74.28316137562346
197,74.42048308531281
198,74.55643192063192
199,74.6910229560257
200,74.82438098421251
201,74.95641690740939
202,75.08715351379954
203,75.21658588926134
204,75.34472874114708
205,75.4715910148578
206,75.59718587924402
207,75.7215250326434
208,75.84462112109009
209,75.96648631698922
210,76.08713295264481
211,76.20657314206564
212,76.32481895615649
213,76.44188231814864
214,76.55777505439819
215,76.6725088651296
216,76.78609534013361
217,76.89854595095849
218,77.00987205640523
219,77.12008490097642
220,77.2291956173287
221,77.33721522657416
222,77.44415463979834
223,77.55002465890853
224,77.65483597785007
225,77.75859918360818
226,77.86132475731584
227,77.96302307528839
228,78.06370441008352
229,78.16337893153128
230,78.26205670776538
231,78.35974770623731
232,78.45646179472477
233,78.55220874232747
234,78.64699822045415
235,78.74083980379966
236,78.83374297131168
237,78.9257171071486
238,79.0167715016272
239,79.10691535216097
240,79.19615776418945
241,79.28450775209761
242,79.37197424012669
243,79.4585660632755
244,79.54429196819281
245,79.62916061406094
246,79.7131805734704
247,79.79636033328575
248,79.87870829550295
249,79.96023277809796
250,80.04094201586706
251,80.12084416125843
252,80.19994728519596
253,80.27825937789403
254,80.35578834966518
255,80.43254203171857
256,80.50852817695146
257,80.58375446073201
258,80.65822848167478
259,80.73195776240809
260,80.8049497503341
261,80.8772118183808
262,80.94875126574706
263,81.01957531863961
264,81.0896911310033
265,81.1591057852433
266,81.227826292941
267,81.29585959556162
268,81.36321256515612
269,81.42989200505458
270,81.4959046505541
271,81.56125716959863
272,81.62595616345268
273,81.69000816736822
274,81.75341965124461
275,81.81619702028219
276,81.87834661562945
