0,0.0
1,-0.04
2,-0.0796
3,0.6966392
4,1.3843871312000005
5,2.17819293479168
6,2.95434432133495
7,3.7450210204646375
8,4.525566538702959
9,5.300182454265793
10,6.065914887072068
11,6.832534864110755
12,7.603898666430292
13,8.369580874553204
14,9.130488057761657
15,9.884296045258763
16,10.631295737651326
17,11.370948676307988
18,12.103389690730701
19,12.828533899869605
20,13.546471763855788
21,14.25723469365245
22,14.960899439829243
23,15.65752647499427
24,16.347187615477555
25,17.0299499268435
26,17.705882878825424
27,18.375054528355566
28,19.0375328390278
29,19.693384769026206
30,20.342676708589984
31,20.98547427961684
32,21.62184246895425
33,22.251860114131038
34,22.87572468301372
35,23.493352452825068
36,24.104836454020568
37,24.710207100395312
38,25.309532337320157
39,25.903194654687493
40,26.491141287404997
41,27.073270653727022
42,27.64962381638553
43,28.22023417829234
44,28.785154959235342
45,29.344437115419076
46,29.89813600561987
47,30.446306017145194
48,30.98900215779919
49,31.5262787832348
50,32.05819003363531
51,32.587665136552474
52,33.11302900311753
53,33.633466822738185
54,34.14887025089145
55,34.6592411902005
56,35.16459186274837
57,35.66495938800884
58,36.160383847966635
59,36.65091067140675
60,37.13668425857492
61,37.61769241272639
62,38.093956991667476
63,38.565514873630626
64,39.03240865590988
65,39.49468236415351
66,39.952380897275816
67,40.405549049782024
68,40.85423146838251
69,41.29847241978022
70,41.73831580197952
71,42.17380508805295
72,42.604983337952845
73,43.03303295194641
74,43.45903272262804
75,43.881390018184476
76,44.30036722769786
77,44.715598483387275
78,45.127153567323425
79,45.53497287617699
80,45.93909221616854
81,46.33952236933079
82,46.73629394056101
83,47.129432777204435
84,47.5189690376237
85,47.90493149395236
86,48.287349671433866
87,48.66625266063625
88,49.041669567381255
89,49.41362927136051
90,49.782160517653296
91,50.14729186748985
92,50.50905171643383
93,50.867468284062696
94,51.22256961734562
95,51.57438358826355
96,51.922937894253636
97,52.2682600575083
98,52.61037742488794
99,52.94931716762854
100,53.28510628120831
101,53.617771585201666
102,53.94733972319653
103,54.27428780438912
104,54.598232946087144
105,54.91945939982966
106,55.23774579377595
107,55.553199052616804
108,55.86575125456716
109,56.17544681655976
110,56.48228092418634
111,56.79070614352483
112,57.11063399515651
113,57.42748324710709
114,57.74137250628694
115,58.052185152517836
116,58.35994943353864
117,58.66468786314434
118,58.966426953992055
119,59.26519314882131
120,59.56101323280318
121,59.85391398742704
122,60.143922217134815
123,60.43106467956536
124,60.71536806955171
125,60.99685899219558
126,61.275563945895385
127,61.55150930592258
128,61.824721311017484
129,62.09522605155902
130,62.36304945940318
131,62.628217299068695
132,62.89075516013852
133,63.15068845080491
134,63.40804240763262
135,63.662842048665006
136,63.91511221010781
137,64.16487752237066
138,64.41216241810272
139,64.65699112453478
140,64.89938766406793
141,65.13937585163659
142,65.37697929424452
143,65.61222139001671
144,65.84512532795489
145,66.07571408776654
146,66.30401044001574
147,66.53003694643301
148,66.75381600426975
149,66.97536979983593
150,67.19472028423323
151,67.41188920625052
152,67.62689809543865
153,67.83976827917128
154,68.05052087763006
155,68.2591768101048
156,68.4657567945491
157,68.6702813503432
158,68.87277079926422
159,69.0732452673151
160,69.27172468611758
161,69.46822879453671
162,69.6627771402112
163,69.85538908115169
164,70.04608378732448
165,70.23488024225813
166,70.42179724465085
167,70.60685340998624
168,70.79006717215044
169,70.97145678505059
170,71.15104032423274
171,71.32883568849738
172,71.50486060151111
173,71.67913261359843
174,71.85166910362223
175,72.02248727899821
176,72.19160418054864
177,72.35903667870582
178,72.524801480749
179,72.68922750616454
180,72.85224737340374
181,73.0136470649667
182,73.17344312112411
183,73.3316465841575
184,73.48827290011488
185,73.64333726387241
186,73.79685487188372
187,73.94884080790625
188,74.09931004508249
189,74.24827744050148
190,74.39575773314233
191,74.54176554198534
192,74.68631536453437
193,74.82942157560198
194,74.97109842635457
195,75.11136004357638
196,75.25022042913707
197,75.3876934596371
198,75.52379288621493
199,75.65853233449727
200,75.79192530467782
201,75.9239851717107
202,76.05472518560593
203,76.18415847181548
204,76.31229803170055
205,76.43915674307
206,76.56474736078265
207,76.68908251740544
208,76.81217472392188
209,76.93403637055299
210,77.05467972734547
211,77.1741169452524
212,77.2923600567215
213,77.4094209768092
214,77.5253115038937
215,77.64004332073088
216,77.7536279952879
217,77.86607698175361
218,77.97740162144903
219,78.0876131438181
220,78.19672266737899
221,78.30474120070956
222,78.41167964341815
223,78.51754878712772
224,78.6223593164541
225,78.72612180998856
226,78.82884674127634
227,78.93054447979534
228,79.0312252919308
229,79.13089934194753
230,79.2295766929576
231,79.32726730788399
232,79.4239810504191
233,79.519727685978
234,79.61451688264589
235,79.70835821211969
236,79.80126115064324
237,79.89323507993592
238,79.98428928811457
239,80.07443297060851
240,80.16367523106739
241,80.25202508226198
242,80.33949144697726
243,80.42608315889876
244,80.51180896349057
245,80.59667751886644
246,80.68069739665309
247,80.7638770828458
248,80.84622497865627
249,80.92774940135337
250,81.00845858509523
251,81.08836068175478
252,81.16746376173673
253,81.2457758147875
254,81.32330475079723
255,81.40005840059429
256,81.47604451673234
257,81.55127077426968
258,81.6257447715414
259,81.6994740309237
260,81.77246599959132
261,81.84472805026725
262,81.9162674819652
263,81.98709152072523
264,82.05720732034142
265,82.12662196308341
266,82.19534246040992
267,82.2633757536759
268,82.33072871483255
269,82.39740814712027
270,82.46342078575489
271,82.52877329860742
272,82.59347228687632
273,82.65752428575412
274,82.72093576508648
275,82.78371313002548
276,82.84586272167577
277,82.90739081773494
