0,0.0
1,1.0
2,1.68904
3,2.38059856
4,3.0419543584000004
5,3.7010829712873607
6,4.344972536308206
7,4.985770994971308
8,5.613518495607996
9,6.238514905771937
10,6.858207765754772
11,7.486425240565519
12,8.118413654162383
13,8.758342702225317
14,9.403834324083451
15,10.055783158884438
16,10.784029695187549
17,11.521748466982173
18,12.253882349351555
19,12.979079536612543
20,13.697873732502968
21,14.40969217324487
22,15.114437704729566
23,15.8121517675936
24,16.502891208982795
25,17.186724352798716
26,17.863717608749376
27,18.53393933217622
28,19.197456787259014
29,19.854337158237854
30,20.504646788374924
31,21.1484514836027
32,21.785816325595167
33,22.41680577096748
34,23.04150143328721
35,23.66014488504586
36,24.272640408851224
37,24.879045428662955
38,25.479393594401262
39,26.073745368506803
40,26.662448881638824
41,27.245516707306603
42,27.82424104956795
43,28.404288358734956
44,28.984168717003683
45,29.562713609992024
46,30.139009048273454
47,30.71234293956693
48,31.28216298609945
49,31.84804342475522
50,32.40965858413453
51,32.966761976846215
52,33.51945440316788
53,34.06768401203198
54,34.61131803844278
55,35.150237675915925
56,35.684351376629536
57,36.22629341310562
58,36.76842876810864
59,37.30618541703967
60,37.839014274297696
61,38.36661552872163
62,38.88899000701709
63,39.40616011504047
64,39.91817215753979
65,40.42507453561305
66,40.92691751257996
67,41.423751214891844
68,41.91562552653811
69,42.40258989643809
70,42.88469330918153
71,43.36198427396372
72,43.83579001652207
73,44.30732147264182
74,44.77459910006342
75,45.23765320423312
76,45.69618313820292
77,46.15021468697244
78,46.59973229537934
79,47.0447747433873
80,47.485375779653836
81,47.92157814027382
82,48.35342374597457
83,48.78095573448221
84,49.20421681882106
85,49.62324957672568
86,50.03809617503742
87,50.448798412021816
88,50.855397673382754
89,51.25793494105504
90,51.65645078894772
91,52.050985387467726
92,52.44157850610867
93,52.82826951745644
94,53.211097400906304
95,53.59010074657183
96,53.96531775913176
97,54.3367862616717
98,54.704543699488724
99,55.0686271438619
100,55.4290733033917
101,55.78591852750405
102,56.141474694459234
103,56.4937107681349
104,56.84320728766015
105,57.18934707111808
106,57.53225308515768
107,57.87178638618105
108,58.207990116950306
109,58.54085338610044
110,58.87040860008826
111,59.19667725901112
112,59.51969097342165
113,59.83947907471852
114,60.156073106776525
115,60.46950398556026
116,60.77980294743226
117,61.08700089407199
118,61.39112858957128
119,61.69221650852805
120,61.990294876556995
121,62.285393635385134
122,62.577542451670254
123,62.866770709756665
124,63.15310751447949
125,63.436581690673705
126,63.71722178505314
127,63.99505606748949
128,64.27011253289189
129,64.54241890302798
130,64.81200262852644
131,65.0788908909134
132,65.34311060472216
133,65.60468841964087
134,65.86365072269899
135,66.12002364048134
136,66.37383304136489
137,66.62510453777296
138,66.87386348844203
139,67.12013500069735
140,67.36394393273386
141,67.60531489589924
142,67.84427225697651
143,68.08084014046374
144,68.31504243084868
145,68.54690277487661
146,68.77644458380958
147,69.00369103567583
148,69.22866507750796
149,69.45138942756876
150,69.67188657756394
151,69.89017879484061
152,70.10628812457098
153,70.32023639192123
154,70.53204520420331
155,70.74173595301146
156,70.9493298163409
157,71.15484776068985
158,71.35831054314421
159,71.55973871344419
160,71.7591526160342
161,71.95657239209338
162,72.15201798154982
163,72.34550912507528
164,72.53706536606289
165,72.72670605258581
166,72.9144503393386
167,73.10031718955989
168,73.28432537693712
169,73.46649348749362
170,73.64683992172132
171,73.82538289678968
172,74.00214044607496
173,74.17713042471453
174,74.35037050677973
175,74.52187819175757
176,74.69167080240965
177,74.8597654896466
178,75.0261792319686
179,75.19092883881214
180,75.3540309511079
181,75.51550204372008
182,75.67535842659575
183,75.83361624673658
184,75.99029148961307
185,76.14539998090929
186,76.29895738803455
187,76.45097922175535
188,76.60148083772837
189,76.75047743806954
190,76.89798407287655
191,77.04401564175507
192,77.1885868953187
193,77.33171243668089
194,77.47340672292766
195,77.61368406657839
196,77.75255863703055
197,77.89004446199078
198,78.02615542889131
199,78.16090528629255
200,78.29430764527133
201,78.42637598079587
202,78.55712363308625
203,78.68656380896198
204,78.81470958317573
205,78.94157389973512
206,79.0671695733123
207,79.19150929023495
208,79.3146056101997
209,79.43647096704414
210,79.55711767047745
211,79.67655790694171
212,79.79480374113989
213,79.91186711704454
214,80.02775985924939
215,80.14249367406705
216,80.25608015077346
217,80.3685307627382
218,80.47985686860794
219,80.59006971343797
220,80.69918042983728
221,80.80720003908718
222,80.9141394522578
223,81.02000947130803
224,81.12482079017803
225,81.22858399586825
226,81.33130956950959
227,81.43300788742158
228,81.53368922216083
229,81.63336374355832
230,81.73204151974687
231,81.82973251817803
232,81.92644660662889
233,82.02219355419885
234,82.11698303229628
235,82.2108246156156
236,82.30372778310428
237,82.39570191892031
238,82.48675631338024
239,82.57690016389735
240,82.66614257591097
241,82.75449256380583
242,82.84195905182308
243,82.92855087496127
244,83.01427677986915
245,83.09914542572884
246,83.18316538513076
247,83.2663451449394
248,83.3486931071506
249,83.43021758974024
250,83.51092682750456
251,83.59082897289169
252,83.66993209682533
253,83.74824418952002
254,83.8257731612881
255,83.9025268433388
256,83.97851298856924
257,84.05373927234764
258,84.12821329328844
259,84.20194257402002
260,84.27493456194449
261,84.34719662998982
262,84.41873607735488
263,84.48956013024639
264,84.55967594260906
265,84.62909059684824
266,84.69781110454507
267,84.76584440716502
268,84.83319737675886
269,84.89987681665679
270,84.96588946215583
271,85.03124198119988
272,85.09594097505358
273,85.15999297896876
274,85.22340446284481
275,85.28618183188216
276,85.34833142722916
277,85.40985952662268
278,85.47077234502234
279,85.53107603523799
280,85.59077668855153
281,85.6498803353319
282,85.7083929456445
283,85.766320429854
284,85.82366863922135
285,85.8804433664951
286,85.93665034649611
287,85.99229525669712
288,86.04738371779615
289,86.10192129428417
290,86.15591349500734
291,86.20936577372325
292,86.26228352965204
293,86.31467210802153
294,86.36653680060732
295,86.41788284626725
296,86.46871543147059
297,86.5190396908219
298,86.56886070757969
299,86.61818351416991
300,86.66701309269425
301,86.71535437543332
302,86.76321224534504
303,86.8105915365576
304,86.85749703485806
305,86.9039334781755
306,86.9499055570598
307,86.9954179151552
308,87.04047514966972
309,87.08508181183907
310,87.1292424073867
311,87.17296139697886
312,87.2162431966751
313,87.25909217837439
314,87.3015126702567
315,87.34350895722015
316,87.385085281314
317,87.42624584216689
318,87.46699479741125
319,87.50733626310318
320,87.54727431413819
321,87.58681298466287
322,87.62595626848227
323,87.66470811946348
324,87.7030724519349
325,87.7410531410816
326,87.77865402333683
327,87.81587889676949
328,87.85273152146785
329,87.8892156199192
330,87.92533487738608
331,87.96109294227823
332,87.9964934265215
333,88.03153990592232
334,88.06623592052912
335,88.10058497498987
336,88.13459053890602
337,88.16825604718304
338,88.2015849003772
339,88.23458046503949
340,88.26724607405514
341,88.29958502698062
342,88.33160059037685
343,88.36329599813914
344,88.39467445182379
345,88.42573912097158
346,88.45649314342792
347,88.48693962565966
348,88.51708164306915
349,88.54692224030444
350,88.57646443156746
351,88.60571120091782
352,88.63466550257472
353,88.663330261215
354,88.69170837226889
355,88.71980270221225
356,88.74761608885616
357,88.77515134163363
358,88.80241124188336
359,88.82939854313055
360,88.85611597136527
361,88.8825662253177
362,88.90875197673051
363,88.93467587062929
364,88.960340525589
365,88.98574853399919
366,89.01090246232522
367,89.03580485136801
368,89.06045821652039
369,89.08486504802121
370,89.10902781120704
371,89.13294894676103
372,89.15663087095943
373,89.1800759759159
374,89.20328662982276
375,89.22626517719061
376,89.24901393908472
377,89.27153521335993
378,89.29383127489236
379,89.31590437580947
380,89.33775674571743
381,89.3593905919263
382,89.38080809967308
383,89.40201143234238
384,89.423002731685
385,89.4437841180342
