0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,-0.15761596
5,0.3219196228577601
6,0.34337614309226705
7,0.9497686911407558
8,1.2177869674935462
9,1.8942326448234301
10,2.441336831726414
11,3.173715517423396
12,3.8296908216819108
13,4.576018561010222
14,5.307984211455698
15,6.052889610135645
16,6.78814925704876
17,7.522075554171771
18,8.248493787374482
19,8.974546855658538
20,9.695281942729498
21,10.4103174964112
22,11.120192820821943
23,11.824701122927925
24,12.523054650441106
25,13.215087372461353
26,13.90050019379857
27,14.579264284458594
28,15.256747772760935
29,15.928421899276614
30,16.593639394066805
31,17.252254478084087
32,17.90431180068766
33,18.549911589088353
34,19.190226069685504
35,19.824444625372518
36,20.478206241548282
37,21.155862109505666
38,21.827058418135888
39,22.491880323229665
40,23.150107056502
41,23.801762912726073
42,24.44690814898877
43,25.085603077883803
44,25.717911882941813
45,26.34389722280687
46,26.963622233582708
47,27.57965345640972
48,28.19214063439016
49,28.798555246326952
50,29.398960405539295
51,29.99336830074657
52,30.58183631459149
53,31.164421260302902
54,31.7411814183526
55,32.312523295430054
56,32.87863449334904
57,33.43916892670229
58,33.99421525480054
59,34.543733153729235
60,35.0877854991376
61,35.62640350006648
62,36.15964364996883
63,36.68756866723929
64,37.21021724293446
65,37.72764479920438
66,38.239899016675565
67,38.747032212874004
68,39.24909432411545
69,39.74613619436337
70,40.23820766750684
71,40.725358481464355
72,41.20763774129119
73,41.68509417295627
74,42.15777597663711
75,42.62573090304834
76,43.08900621417763
77,43.547648708971444
78,44.00170471504474
79,44.45122009956752
80,44.896240270007105
81,45.33681018057821
82,45.772974335762406
83,46.20477702342798
84,46.63226185034957
85,47.055471914810724
86,47.47444994973585
87,47.88928434461869
88,48.30026031156845
89,48.70712788065179
90,49.1099353471847
91,49.508715062308895
92,49.90350723602304
93,50.294351508593685
94,50.681287349998165
95,51.06435383857955
96,51.44358966844607
97,51.81903314708404
98,52.19074159738313
99,52.55879094498871
100,52.923165858835496
101,53.283914475634326
102,53.64105744268257
103,53.99463394495311
104,54.34467525276277
105,54.69121759402455
106,55.03429469866212
107,55.37394146912037
108,55.71019183924037
109,56.043079845686385
110,56.372639001589306
111,56.69890261693629
112,57.02190361359826
113,57.34167462425728
114,57.65824793851983
115,57.9716555353949
116,58.28192907228894
117,58.58909991335295
118,58.89319906417107
119,59.19425725204357
120,59.4923048751499
121,59.78737204325937
122,60.07948855635191
123,60.36868392253175
124,60.65498735165948
125,60.93842776367973
126,61.219033788245106
127,61.49683376944689
128,61.771855767568226
129,62.0441275625268
130,62.313676656318
131,62.58053027599022
132,62.844715376278465
133,63.10625864239031
134,63.36518649266446
135,63.62152508125965
136,63.87530030078456
137,64.12653778492013
138,64.37526291100575
139,64.62150080269808
140,64.8652763322759
141,65.10661412339766
142,65.34553855338055
143,65.58207375583073
144,65.81624362296691
145,66.0480718081133
146,66.27758172803881
147,66.50479656535424
148,66.72973927083461
149,66.9524325700898
150,67.1728989611882
151,67.39116071798246
152,67.60723989166496
153,67.82115831046882
154,68.03293758464388
155,68.24259910626085
156,68.45016405369938
157,68.65565339249322
158,68.85908787865286
159,69.06048806019872
160,69.25987427974245
161,69.45726667632347
162,69.65268518763169
163,69.84614955194243
164,70.0376793101749
165,70.22729380783836
166,70.41501494674787
167,70.60087091086098
168,70.78486930072337
169,70.96703195857802
170,71.14737330890232
171,71.3259125628342
172,71.50266652924242
173,71.6776534927807
174,71.85089062311299
175,72.02239556820977
176,72.19218547843998
177,72.36027755327264
178,72.52668871547351
179,72.69143578984308
180,72.85453539959113
181,73.01600402426
182,73.17585796809625
183,73.3341133793993
184,73.49078624169056
185,73.64589238088651
186,73.79944746360995
187,73.95146700052057
188,74.10196634684593
189,74.25096070448417
190,74.39846512321182
191,74.54449450237883
192,74.6890635923169
193,74.8321869958719
194,74.97387916985262
195,75.1141544265053
196,75.25302693495016
197,75.39051072261888
198,75.52661967666775
199,75.66136754538309
200,75.79476793956816
201,75.9268343471482
202,76.05758119799528
203,76.18702069590705
204,76.31516620048923
205,76.44203030235985
206,76.56762588985191
207,76.6919655402685
208,76.81506183321312
209,76.936927169639
210,77.05757386474623
211,77.17701409505365
212,77.29525992680522
213,77.41232330095798
214,77.5282160425462
215,77.64294985695871
216,77.75653633360028
217,77.86898694555582
218,77.98031305151117
219,78.09052589643399
220,78.19963661294592
221,78.30765622230193
222,78.41459563557679
223,78.520465654722
224,78.62527697367982
225,78.7290401794491
226,78.83176575316203
227,78.93346407113818
228,79.03414540593498
229,79.13381992738393
230,79.23249770361859
231,79.33018870209092
232,79.42690279057858
233,79.52264973818136
234,79.61743921630814
235,79.71128079965368
236,79.80418396716571
237,79.89615810300269
238,79.98721249748125
239,80.07735634801504
240,80.1665987600435
241,80.25494874795167
242,80.34241523598077
243,80.42900705912959
244,80.5147329640469
245,80.599601609915
246,80.68362156932446
247,80.76680132913982
248,80.84914929135702
249,80.93067377395205
250,81.01138301172115
251,81.09128515711254
252,81.17038828105004
253,81.24870037374811
254,81.32622934551925
255,81.40298302757266
256,81.47896917280555
257,81.55419545658609
258,81.62866947752883
259,81.70239875826215
260,81.77539074618815
261,81.84765281423483
262,81.91919226160113
263,81.99001631449372
264,82.06013212685738
265,82.1295467810974
266,82.19826728879508
267,82.2663005914157
268,82.33365356101017
269,82.40033300090863
270,82.46634564640816
271,82.5316981654527
272,82.59639715930676
273,82.66044916322228
274,82.72386064709869
275,82.78663801613628
276,82.84878761148352
