0,0.0
1,-0.04
2,0.74408
3,0.8679646400000002
4,1.64451433568
5,1.7803195571897603
6,2.494053889032808
7,2.929277789294148
8,3.694541830568543
9,4.47961272411739
10,5.33434269991392
11,6.192659624158362
12,7.0620186628192165
13,7.9263785201766135
14,8.787454320306216
15,9.641033992983953
16,10.487617946103649
17,11.326084916564367
18,12.156624142022638
19,12.978971151868446
20,13.793232527257906
21,14.599388596686522
22,15.397525082058898
23,16.187692901217794
24,16.969972237614567
25,17.74443312747911
26,18.511153623734153
27,19.27020839730708
28,20.021673978029
29,20.765625404513486
30,21.502137753008803
31,22.231285146531697
32,22.95314120669803
33,23.667778762613313
34,24.37526998834021
35,25.0756863206455
36,25.76909850435101
37,26.455576618048077
38,27.135189972882596
39,27.80800723135124
40,28.47409633790053
41,29.13352457440981
42,29.78635854006266
43,30.432664175751256
44,31.07250676022759
45,31.705950922782094
46,32.333060645756234
47,32.953899272969565
48,33.56852951467074
49,34.17701345448008
50,34.779412555162814
51,35.37578766502159
52,35.96619902391237
53,36.55070626929412
54,37.129368442291536
55,37.70224399359849
56,38.26939078942752
57,38.83086611731797
58,39.386726691947985
59,39.93702866084386
60,40.48182761162215
61,41.021178575368076
62,41.555136031179295
63,42.08375391449548
64,42.60708562007116
65,43.12518400970076
66,43.63810141597771
67,44.145889648685596
68,44.64859999934857
69,45.14628324671242
70,45.638989661738975
71,46.12676901270044
72,46.60967057021241
73,47.08774311218322
74,47.56103492875888
75,48.029593827181856
76,48.49346713663005
77,48.952701712988606
78,49.40734394358702
79,49.85743975188115
80,50.30303460209351
81,50.74417350380429
82,51.18090101649828
83,51.613261254065456
84,52.041297889257
85,52.46505415809661
86,52.88457286424778
87,53.29989638333737
88,53.71106666723616
89,54.1181252482961
90,54.521113243545685
91,54.92007135884307
92,55.3150398929877
93,55.70605874179111
94,56.09316740210665
95,56.47640497581915
96,56.85581017379462
97,57.2314213197904
98,57.603276354326255
99,57.97141283851678
100,58.335867957865446
101,58.69667852602064
102,59.05388098849431
103,59.407511426402316
104,59.75760556011916
105,60.104198752587564
106,60.447326013304554
107,60.78702200148333
108,61.12332102988161
109,61.456257068035086
110,61.78586374585521
111,62.112174356915865
112,62.435221861886376
113,62.75503889181523
114,63.0716577514529
115,63.38511042249746
116,63.69542856683466
117,64.00264352972972
118,64.30678634299699
119,64.60788772813206
120,64.9059780994162
121,65.2010875669877
122,65.49324593988365
123,65.78248272905073
124,66.06882715032624
125,66.35230812738901
126,66.63295429468126
127,66.9107940003006
128,67.18585530886382
129,67.45816600434142
130,67.7277535928643
131,67.99464530550199
132,68.25886810101332
133,68.5204486685696
134,68.77941343045032
135,69.03578854471226
136,69.28959990783163
137,69.54087315731985
138,69.78963367431318
139,70.03590658613666
140,70.27971676884191
141,70.52108884972017
142,70.76004720978962
143,70.99661598625845
144,71.23081907496261
145,71.46268013277977
146,71.6922225800188
147,71.91946960278544
148,72.14444415532446
149,72.36716896233811
150,72.58766652128169
151,72.80595910463583
152,73.02206876215651
153,73.23601732310199
154,73.44782639843802
155,73.65751738302073
156,73.86511145775768
157,74.07062959174728
158,74.27409254439704
159,74.47552086752032
160,74.67493490741245
161,74.87235480690573
162,75.06780050740414
163,75.26129175089763
164,75.45284808195628
165,75.64248884970439
166,75.83023320977512
167,76.0161001262452
168,76.20010837355066
169,76.38227653838315
170,76.56262302156738
171,76.74116603991985
172,76.91792362808886
173,77.09291364037827
174,77.26615375255425
175,77.4376614636123
176,77.60745409756917
177,77.77554880518983
178,77.94196256574006
179,78.1067121886869
180,78.26981431540729
181,78.43128542086151
182,78.5911418152626
183,78.74939964572023
184,78.90607489787385
185,79.06118339750617
186,79.21474081214242
187,79.36676265263239
188,79.51726427471759
189,79.66626088058194
190,79.81376752038773
191,79.95979909379547
192,80.10437035146916
193,80.24749589656614
194,80.38919018621215
195,80.5294675329617
196,80.6683421062438
197,80.80582793379305
198,80.94193890306687
199,81.0766887626479
200,81.21009112363319
201,81.3421594610086
202,81.47290711501027
203,81.60234729247193
204,81.73049306815899
205,81.85735738608918
206,81.98295306084003
207,82.10729277884344
208,82.23038909966681
209,82.35225445728278
210,82.47290116132285
211,82.59234139832338
212,82.71058723295423
213,82.82765060923926
214,82.94354335176163
215,83.05827716685904
216,83.17186364380561
217,83.28431425598282
218,83.39564036203832
219,83.50585320703333
220,83.61496392357837
221,83.72298353295803
222,83.82992294624388
223,83.93579296539689
224,84.04060428435832
225,84.14436749013021
226,84.24709306384435
227,84.34879138182134
228,84.44947271661862
229,84.54914723806789
230,84.64782501430265
231,84.74551601277508
232,84.84223010126279
233,84.93797704886559
234,85.03276652699242
235,85.12660811033793
236,85.21951127784999
237,85.31148541368694
238,85.40253980816551
239,85.49268365869929
240,85.58192607072776
241,85.67027605863592
242,85.757742546665
243,85.8443343698138
244,85.9300602747311
245,86.01492892059925
246,86.09894888000869
247,86.18212863982406
248,86.26447660204127
249,86.3460010846363
250,86.42671032240538
251,86.5066124677968
252,86.58571559173424
253,86.66402768443236
254,86.74155665620346
255,86.81831033825688
256,86.89429648348977
257,86.9695227672703
258,87.04399678821306
259,87.11772606894638
260,87.19071805687238
261,87.26298012491912
262,87.33451957228536
263,87.40534362517796
264,87.4754594375416
265,87.54487409178164
266,87.61359459947928
267,87.68162790209993
268,87.74898087169437
269,87.81566031159288
270,87.88167295709239
271,87.94702547613691
272,88.01172446999101
273,88.07577647390656
274,88.13918795778294
275,88.20196532682053
276,88.26411492216778
