0,0.0
1,1.0
2,1.88704
3,2.75501656
4,3.6052313557600004
5,4.444221965559761
6,5.2739333033668565
7,6.094910477875085
8,6.907445766540511
9,7.71165524403154
10,8.507647063950643
11,9.295503691734641
12,10.075312609867327
13,10.84720337289781
14,11.611333366680082
15,12.367793035188177
16,13.11667715510754
17,13.858064572864913
18,14.592034398867431
19,15.318661568335024
20,16.038020522275247
21,16.750184136811676
22,17.455224628464595
23,18.15321328449468
24,18.84422069882619
25,19.528316706251537
26,20.205570448740854
27,20.876050363044733
28,21.539824203057623
29,22.196959041581906
30,22.847521281097595
31,23.491576659414918
32,24.129190257173004
33,24.760426504049406
34,25.385349185432865
35,26.004021591152043
36,26.616507689406006
37,27.22286936891162
38,27.823168185381647
39,28.41746476977018
40,29.005819194171853
41,29.588294102150023
42,30.16495039878689
43,30.7358467787209
44,31.301041153955303
45,31.860590572958806
46,32.41455148038149
47,32.96297970808753
48,33.50593052438141
49,34.04345863708661
50,34.57561820659654
51,35.10246285090162
52,35.62404565231092
53,36.14044734739523
54,36.65173092826765
55,37.15794998082439
56,37.65915587666045
57,38.15539862146711
58,38.64672753343823
59,39.13319133845471
60,39.61483824573176
61,40.09171596569266
62,40.563872690428916
63,41.031355548338354
64,41.494210943288614
65,41.95248471711817
66,42.406222206348616
67,42.85546828473892
68,43.30026737499022
69,43.740663458858585
70,44.17670008250286
71,44.60842036154537
72,45.0358669854694
73,45.459082221922905
74,45.87810792090734
75,46.292986760115994
76,46.70376212423425
77,47.11047511204589
78,47.51316649873203
79,47.911876154047874
80,48.30664354152137
81,48.69750763093557
82,49.084507000115
83,49.467679826236946
84,49.84706390758552
85,50.22269666581388
86,50.594615152851176
87,50.962856054425046
88,51.32745569424071
89,51.688450037551725
90,52.045874694793746
91,52.39976492508527
92,52.75015563970716
93,53.097081405531
94,53.44057644841545
95,53.780674656566184
96,54.11740958386299
97,54.45081445315355
98,54.78092215951491
99,55.10776527348273
100,55.43137604424875
101,55.754660038734805
102,56.07759985229864
103,56.40036466770877
104,56.72271744221638
105,57.04446664884642
106,57.36536369802525
107,57.685190182384304
108,58.0037355205984
109,58.32081408233077
110,58.63625874162052
111,58.94992304368338
112,59.26167826493239
113,59.57141247841847
114,59.87902860862283
115,60.18444305106245
116,60.487584183984765
117,60.7883911133854
118,61.0868124931284
119,61.38280548654168
120,61.676334825517756
121,61.967371973554215
122,62.25589437541673
123,62.54188478799359
124,62.825330682330076
125,63.10622371009781
126,63.384559227320025
127,63.66033586941902
128,63.93355517202933
129,64.20422123271693
130,64.47234040920861
131,64.73792105022744
132,65.00097325543607
133,65.26150866136899
134,65.51954025056592
135,65.77508218141837
136,66.0281496365073
137,66.27875868744812
138,66.52692617447174
139,66.77266959915998
140,67.01600702892365
141,67.25695701196236
142,67.4955385015805
143,67.73177078885462
144,67.96567344275456
145,68.19726625691771
146,68.4265692023608
147,68.65360238549084
148,68.87838601084505
149,69.10094034805067
150,69.32128570255045
151,69.53944238968782
152,69.75543071178959
153,69.96927093792286
154,70.1809832860374
155,70.39058790723567
156,70.59810487194034
157,70.80355415775402
158,71.00695563882766
159,71.20832907657379
160,71.40769411157868
161,71.60507025658274
162,71.80047689041268
163,71.99393325276162
164,72.18545843972409
165,72.37507140000326
166,72.56279093171638
167,72.74863567973226
168,72.93262413348222
169,73.11477462519156
170,73.2951053284848
171,73.47363425732277
172,73.65037926523419
173,73.82535804482671
174,73.99858812755586
175,74.1700868835295
176,74.33987152172493
177,74.50795909014985
178,74.67436647633846
179,74.83911040782651
180,75.00220745284415
181,75.1636740210272
182,75.32352636426542
183,75.48178057758722
184,75.63845260013186
185,75.79355821616099
186,75.94711305612795
187,76.0991325977815
188,76.24963216730892
189,76.39862694050615
190,76.54613194397486
191,76.69216205633937
192,76.83673200948145
193,76.97985638978867
194,77.12154963941389
195,77.26182605754306
196,77.400699801669
197,77.53818488886924
198,77.67429519708578
199,77.80904446640571
200,77.94244630034055
201,78.07451416710363
202,78.20526140088411
203,78.33470120311674
204,78.46284664374636
205,78.58971066248675
206,78.71530607007266
207,78.8396455495048
208,78.96274165728731
209,79.0846068246642
210,79.20525335882677
211,79.3246934441366
212,79.44293914331782
213,79.56000239865867
214,79.67589503318997
215,79.79062875186386
216,79.90421514271598
217,80.01666567802222
218,80.12799171544235
219,80.23820449915563
220,80.34731516098489
221,80.45533472151129
222,80.56227409117837
223,80.66814407138627
224,80.77295535557558
225,80.87671853030108
226,80.97944407629547
227,81.08114236952288
228,81.18182368222244
229,81.28149818394182
230,81.38017594256078
231,81.47786692530492
232,81.57458099974963
233,81.67032793481418
234,81.76511740174618
235,81.85895897509644
236,81.95186213368423
237,82.04383626155315
238,82.13489064891749
239,82.22503449309933
240,82.31427689945644
241,82.40262688230096
242,82.49009336580896
243,82.57668518492112
244,82.66241108623431
245,82.74727972888452
246,82.83129968542086
247,82.91447944267095
248,82.99682740259776
249,83.07835188314782
250,83.15906111909104
251,83.23896326285221
252,83.31806638533413
253,83.39637847673265
254,83.47390744734344
255,83.55066112836084
256,83.62664727266873
257,83.70187355562341
258,83.77634757582877
259,83.85007685590371
260,83.92306884324186
261,83.99533091076376
262,84.06687035766141
263,84.13769441013562
264,84.20781022212572
265,84.27722487603221
266,84.34594538343205
267,84.41397868578682
268,84.48133165514385
269,84.54801109483039
270,84.61402374014067
271,84.67937625901624
272,84.74407525271945
273,84.80812725650028
274,84.87153874025641
275,84.93431610918665
276,84.99646570443802
277,85.0579938037462
278,85.1189066220696
279,85.17921031221721
280,85.23891096546996
281,85.29801461219608
282,85.35652722246024
283,85.41445470662649
284,85.4718029159553
285,85.52857764319454
286,85.58478462316477
287,85.64042953333829
288,85.69551799441275
289,85.75005557087886
290,85.80404777158245
291,85.8575000502809
292,85.91041780619408
293,85.96280638454962
294,86.01467107712297
295,86.06601712277181
296,86.11684970796524
297,86.1671739673077
298,86.2169949840576
299,86.26631779064077
300,86.31514736915881
301,86.36348865189225
302,86.41134652179892
303,86.458725813007
304,86.50563131130346
305,86.55206775461733
306,86.59803983349842
307,86.64355219159101
308,86.68860942610297
309,86.73321608827004
310,86.77737668381567
311,86.82109567340603
312,86.86437747310066
313,86.9072264547985
314,86.94964694667951
315,86.99164323364181
316,87.03321955773463
317,87.0743801185866
318,87.11512907383015
319,87.15547053952135
320,87.1954085905557
321,87.23494726107978
322,87.27409054489866
323,87.31284239587941
324,87.35120672835039
325,87.38918741749671
326,87.4267882997516
327,87.46401317318399
328,87.50086579788207
329,87.5373498963332
330,87.57346915379983
331,87.60922721869183
332,87.64462770293493
333,87.6796741823356
334,87.7143701969423
335,87.74871925140293
336,87.78272481531897
337,87.81639032359587
338,87.84971917678999
339,87.88271474145219
340,87.91538035046777
341,87.9477193033932
342,87.97973486678939
343,88.01143027455161
344,88.04280872823622
345,88.073873397384
346,88.1046274198403
347,88.13507390207202
348,88.16521591948144
349,88.19505651671676
350,88.22459870797972
351,88.25384547733007
352,88.28279977898691
353,88.3114645376272
354,88.33984264868108
355,88.36793697862441
356,88.39575036526833
357,88.4232856180458
358,88.4505455182955
359,88.4775328195427
360,88.50425024777743
361,88.53070050172981
362,88.55688625314266
363,88.5828101470414
364,88.60847480200114
365,88.63388281041128
366,88.65903673873733
367,88.6839391277801
368,88.70859249293247
369,88.7329993244333
370,88.75716208761912
371,88.7810832231731
372,88.80476514737153
373,88.82821025232796
374,88.85142090623485
375,88.87439945360268
376,88.89714821549683
377,88.91966948977202
378,88.94196555130445
379,88.96403865222157
380,88.98589102212952
381,89.00752486833838
382,89.02894237608515
383,89.05014570875447
384,89.0711370080971
385,89.09191839444628
