0,0.0
1,-1.0
2,-1.0396
3,-0.42644943999999996
4,0.3009478486400001
5,0.8943870639795197
6,1.6735064392008683
7,2.4122050346519814
8,3.193137966013274
9,3.959249210270258
10,4.7279478371595545
11,5.487308786536126
12,6.241300213845172
13,6.987312426505472
14,7.726357208935365
15,8.457879023806221
16,9.182186771689057
17,9.899201767339829
18,10.609057394741733
19,11.313341917490302
20,12.01157634256064
21,12.703293284679035
22,13.388460186111688
23,14.066990610775077
24,14.738921079329913
25,15.404275636200346
26,16.063110091558382
27,16.715478732005685
28,17.3614439955312
29,18.00106749548103
30,18.634412352716318
31,19.26154084137229
32,19.882514992738713
33,20.497396001104324
34,21.106244407283683
35,21.70911996444907
36,22.30608170914696
37,22.897187944607897
38,23.482496277720674
39,24.062063630416862
40,24.635946264381747
41,25.204199797492972
42,25.773031056977114
43,26.337974122141365
44,26.89813476022996
45,27.453024236005458
46,28.00259697513354
47,28.54684138418705
48,29.085798637865132
49,29.6195101912309
50,30.148025009374503
51,30.67139096203286
52,31.189657024542797
53,31.70287141780681
54,32.21108229252823
55,32.71433723073678
56,33.2126996994999
57,33.70622411601717
58,34.19494076371074
59,34.6789120779011
60,35.15879835398586
61,35.63400295473435
62,36.10468382142093
63,36.57077152038403
64,37.032333874782495
65,37.48938888577537
66,37.94198466352603
67,38.3901579106095
68,38.83395204577241
69,39.27340746098583
70,39.70856592716756
71,40.163413710419455
72,40.64004843576055
73,41.11215201358522
74,41.57981551046091
75,42.04283203087951
76,42.50122363888114
77,42.95503171043861
78,43.40430137712534
79,43.84907791957531
80,44.289408911509
81,44.725338496351874
82,45.15691070147861
83,45.584169009336975
84,46.00715536962111
85,46.42591234366639
86,46.840481875784064
87,47.25090580011792
88,47.65722552047014
89,48.05948209128899
90,48.457716163215245
91,48.85196798934781
92,49.24227742381127
93,49.62868392147145
94,50.01122654335684
95,50.39074364213067
96,50.76885253842758
97,51.14332932720106
98,51.51450742589831
99,51.8820123703793
100,52.24594416427598
101,52.60624679198475
102,52.962972163763766
103,53.316133096265105
104,53.66576940013386
105,54.011910196211936
106,54.35459160624645
107,54.69384651826059
108,55.02970953556279
109,55.36221408782644
110,55.691393860849544
111,56.01728195942454
112,56.33991133169831
113,56.65931452295482
114,56.97552380543196
115,57.288571140038314
116,57.598488381007705
117,57.90530661653555
118,58.20905692032715
119,58.50976987591747
120,58.807475887238525
121,59.10220498968169
122,59.3939869631798
123,59.68285126810997
124,59.96882708503126
125,60.25194329562424
126,60.53222849740814
127,60.809710999660474
128,61.08441882997455
129,61.356379734930634
130,61.62562118404172
131,61.892170371867934
132,62.156054221114786
133,62.41729938515306
134,62.675932250819336
135,62.931978941022216
136,63.18546531741511
137,63.43641698299655
138,63.684859285652976
139,63.93081731836956
140,64.17431592415456
141,64.4153796966569
142,64.65403298411731
143,64.89029989087908
144,65.12420428045846
145,65.35576977756827
146,65.58501977074091
147,65.81197741455041
148,66.03666567587881
149,66.259107289067
150,66.4793247649698
151,66.69734039037834
152,66.91317620347262
153,67.12685402502511
154,67.33839543867907
155,67.54782181428953
156,67.7551542993011
157,67.96041383078712
158,68.16362113324806
159,68.36479672452113
160,68.56396091629327
161,68.76113381747238
162,68.95633533568336
163,69.14958517970234
164,69.34090286126549
165,69.53033547232779
166,69.7179953022222
167,69.903786000962
168,70.08775101278803
169,70.26987849944622
170,70.45019328016252
171,70.62870557029063
172,70.80543646953602
173,70.98040027404305
174,71.15361563215721
175,71.32509892477665
176,71.49486777451892
177,71.66293899365301
178,71.82932965001598
179,71.994056449769
180,72.15713605882517
181,72.31858491892801
182,72.47841934550291
183,72.6366554734099
184,72.79330928770247
185,72.94839660827124
186,73.10193310034037
187,73.25393427084835
188,73.40441547275796
189,73.55339190499771
190,73.70087861485055
191,73.84689049904756
192,73.9914423054071
193,74.13454863423051
194,74.2762239398364
195,74.41648253198012
196,74.55533857733596
197,74.69280610090577
198,74.82889898745276
199,74.96363098289366
200,75.09701582931899
201,75.22907800843112
202,75.35982071728846
203,75.48925906906429
204,75.61740346152415
205,75.74426724426418
206,75.86986252307307
207,75.99420208238443
208,76.11729828719993
209,76.23916359705845
210,76.35981026642558
211,76.47925048884872
212,76.59749631294204
213,76.71455968472047
214,76.83045242399498
215,76.9451862376833
216,77.05877271361665
217,77.17122332534876
218,77.28254943108485
219,77.39276227593795
220,77.50187299238141
221,77.60989260171536
222,77.71683201496866
223,77.82270203410683
224,77.9275133530578
225,78.03127655882483
226,78.13400213253554
227,78.23570045051096
228,78.33638178530705
229,78.43605630675582
230,78.5347340829902
231,78.63242508146247
232,78.72913916995006
233,78.8248861175528
234,78.91967559567956
235,79.01351717902506
236,79.1064203465371
237,79.19839448237407
238,79.28944887685263
239,79.37959272738644
240,79.46883513941489
241,79.55718512732305
242,79.64465161535215
243,79.73124343850094
244,79.81696934341825
245,79.90183798928638
246,79.98585794869584
247,80.06903770851117
248,80.1513856707284
249,80.23291015332342
250,80.3136193910925
251,80.39352153648395
252,80.47262466042139
253,80.55093675311952
254,80.6284657248906
255,80.70521940694404
256,80.78120555217689
257,80.85643183595747
258,80.93090585690021
259,81.00463513763354
260,81.07762712555952
261,81.14988919360626
262,81.22142864097248
263,81.2922526938651
264,81.36236850622872
265,81.4317831604688
266,81.50050366816642
267,81.5685369707871
268,81.63588994038153
269,81.70256938028004
270,81.76858202577955
271,81.83393454482405
272,81.89863353867813
273,81.96268554259368
274,82.02609702647001
275,82.08887439550766
276,82.1510239908549
277,82.21255209024866
278,82.2734649086485
279,82.33376859886434
280,82.39346925217804
281,82.45257289895854
282,82.51108550927131
283,82.56901299348088
284,82.62636120284844
285,82.68313593012223
286,82.73934291012334
287,82.79498782032441
288,82.85007628142348
289,82.90461385791157
290,82.95860605863476
291,83.01205833735074
292,83.06497609327954
293,83.11736467164909
294,83.1692293642349
295,83.22057540989488
296,83.27140799509826
297,83.3217322544496
298,83.37155327120742
299,83.42087607779764
300,83.469705656322
301,83.5180469390611
302,83.5659048089728
303,83.61328410018538
304,83.66018959848584
305,83.70662604180329
306,83.75259812068757
307,83.79811047878302
308,83.84316771329749
309,83.8877743754668
310,83.9319349710145
311,83.97565396060665
312,84.01893576030294
313,84.06178474200225
314,84.10420523388453
315,84.146201520848
316,84.18777784494183
317,84.22893840579474
318,84.26968736103909
319,84.31002882673103
320,84.34996687776602
321,84.3895055482907
322,84.4286488321101
323,84.46740068309133
324,84.50576501556273
325,84.54374570470942
326,84.58134658696464
327,84.61857146039735
328,84.65542408509567
329,84.69190818354708
330,84.72802744101391
331,84.76378550590609
332,84.79918599014935
333,84.83423246955016
334,84.86892848415701
335,84.90327753861773
336,84.93728310253388
337,84.97094861081084
338,85.00427746400507
339,85.03727302866734
340,85.06993863768301
341,85.10227759060848
342,85.13429315400472
343,85.16598856176697
344,85.19736701545163
345,85.22843168459946
346,85.25918570705579
347,85.28963218928752
348,85.319774206697
349,85.34961480393231
350,85.37915699519534
351,85.40840376454568
352,85.43735806620259
353,85.46602282484285
354,85.49440093589675
355,85.5224952658401
356,85.55030865248406
357,85.57784390526149
358,85.60510380551123
359,85.6320911067584
360,85.65880853499317
361,85.68525878894553
362,85.71144454035843
363,85.73736843425715
364,85.76303308921689
365,85.78844109762704
366,85.81359502595306
367,85.83849741499589
368,85.86315078014825
369,85.88755761164906
370,85.91172037483491
371,85.93564151038888
372,85.95932343458732
373,85.98276853954377
374,86.00597919345063
375,86.02895774081844
376,86.05170650271259
377,86.0742277769878
378,86.09652383852021
379,86.11859693943734
380,86.14044930934529
381,86.16208315555414
382,86.18350066330095
383,86.20470399597025
384,86.22569529531286
