0,0.0
1,-0.04
2,0.74408
3,0.7864203200000002
4,1.6204893404
5,2.2410072936701604
6,3.1264408562205297
7,4.034505159514289
8,4.946978513825244
9,5.852923844669988
10,6.752124677554695
11,7.642524767613181
12,8.52471725092582
13,9.398114393182926
14,10.262993810339514
15,11.119236678861837
16,11.966984273236482
17,12.806260298848082
18,13.637164338066079
19,14.459761900791406
20,15.27413984637455
21,16.080375006260294
22,16.87854975259748
23,17.66874315883429
24,18.451035263612706
25,19.225504601858763
26,19.99222945131742
27,20.7512871073134
28,21.50275425231207
29,22.246706744849796
30,22.983219733396446
31,23.71236759851652
32,24.434223991672276
33,25.148861823083333
34,25.856353278325503
35,26.556769819759758
36,27.25018219647681
37,27.936660455371523
38,28.616273934089147
39,29.28909128154185
40,29.955180457473826
41,30.61460874341093
42,31.26744274737702
43,31.91374841200094
44,32.55359102031262
45,33.187035202788536
46,33.8141449435563
47,34.43498358700026
48,35.04961384404936
49,35.65809779855596
50,36.26049691353082
51,36.85687203736527
52,37.447283409970346
53,38.0317906688546
54,38.61045285515541
55,39.18332841959603
56,39.750475228394926
57,40.31195056910726
58,40.8678111564139
59,41.41811313784847
60,41.96291209966466
61,42.5022630721718
62,43.036220535133936
63,43.56483842366783
64,44.08817013340902
65,44.60626852614233
66,45.119185934986646
67,45.62697416977712
68,46.12968452223999
69,46.62736777119193
70,47.120074187663924
71,47.60785353997653
72,48.09075509877
73,48.56882764197755
74,49.042119459754545
75,49.51067835935451
76,49.974551669959006
77,50.433786247457725
78,50.88842847918164
79,51.3385242885884
80,51.78411913990116
81,52.22525804270081
82,52.66198555647245
83,53.09434579510639
84,53.522382431353996
85,53.946138701239114
86,54.36565740842537
87,54.78098092853976
88,55.192151213453016
89,55.599209795517154
90,56.00219779176068
91,56.4011559080418
92,56.796124443160146
93,57.18714329292732
94,57.57425195419684
95,57.95748952885368
96,58.336894727763955
97,58.712505874685135
98,59.0843609101371
99,59.45249739523455
100,59.81695251548102
101,60.17776308452504
102,60.53496554787862
103,60.88859598660605
104,61.23869012096969
105,61.58528331399954
106,61.92841057511668
107,62.26810656362878
108,62.60440559226447
109,62.9373416306167
110,63.26694830858904
111,63.593258919782876
112,63.916306424866164
113,64.23612345489909
114,64.5527423146322
115,64.86619498576816
116,65.17651313019293
117,65.48372809317354
118,65.7878709065244
119,66.08897229174177
120,66.387062663107
121,66.68217213075859
122,66.97433050373368
123,67.26356729297899
124,67.5499117143319
125,67.83339269147126
126,68.11403885883924
127,68.39187856453353
128,68.6669398731709
129,68.93925056872187
130,69.20883815731736
131,69.4757298700269
132,69.73995266560934
133,70.00153323323595
134,70.26049799518628
135,70.51687310951714
136,70.77068447270466
137,71.02195772226037
138,71.27071823932049
139,71.51699115121004
140,71.76080133398064
141,72.00217341492358
142,72.24113177505708
143,72.47770055158925
144,72.71190364035611
145,72.94376469823528
146,73.17330714553569
147,73.40055416836307
148,73.62552872096221
149,73.84825352803534
150,74.06875108703778
151,74.28704367045017
152,74.50315332802845
153,74.71710188903093
154,74.9289109644234
155,75.13860194906195
156,75.34619602385413
157,75.55171415789837
158,75.75517711060219
159,75.95660543377899
160,76.156019473724
161,76.35343937326957
162,76.54888507381972
163,76.74237631736433
164,76.93393264847353
165,77.12357341627165
166,77.31131777639179
167,77.49718469291074
168,77.6811929402645
169,77.86336110514473
170,78.04370758837618
171,78.22225060677529
172,78.39900819499044
173,78.5739982073237
174,78.74723831953479
175,78.91874603062423
176,79.0885386646037
177,79.25663337224374
178,79.4230471328079
179,79.58779675576653
180,79.75089888249582
181,79.91236998795792
182,80.0722263823655
183,80.23048421282903
184,80.38715946498795
185,80.5422679646253
186,80.69582537926628
187,80.84784721976087
188,80.99834884185051
189,81.14734544771927
190,81.29485208752935
191,81.44088366094131
192,81.58545491861916
193,81.72858046372025
194,81.87027475337034
195,82.0105521001239
196,82.14942667340995
197,82.28691250096313
198,82.42302347024079
199,82.55777332982565
200,82.69117569081467
201,82.82324402819383
202,82.95399168219917
203,83.08343185966446
204,83.21157763535508
205,83.33844195328881
206,83.46403762804322
207,83.58837734605005
208,83.71147366687681
209,83.83333902449544
210,83.95398572853794
211,84.07342596554005
212,84.1916718001722
213,84.30873517645807
214,84.4246279189811
215,84.53936173407891
216,84.65294821102574
217,84.76539882320313
218,84.87672492925874
219,84.98693777425382
220,85.09604849079892
221,85.2040681001786
222,85.31100751346445
223,85.41687753261748
224,85.52168885157894
225,85.62545205735083
226,85.72817763106497
227,85.82987594904199
228,85.93055728383922
229,86.0302318052885
230,86.12890958152327
231,86.22660057999568
232,86.32331466848339
233,86.4190616160862
234,86.51385109421298
235,86.60769267755852
236,86.70059584507058
237,86.79256998090752
238,86.8836243753861
239,86.9737682259199
240,87.06301063794832
241,87.1513606258565
242,87.2388271138856
243,87.3254189370344
244,87.4111448419517
245,87.49601348781984
246,87.58003344722931
247,87.66321320704469
248,87.74556116926188
249,87.82708565185692
250,87.90779488962596
251,87.98769703501738
252,88.06680015895483
253,88.14511225165296
254,88.22264122342408
255,88.29939490547747
256,88.37538105071037
257,88.45060733449093
258,88.52508135543368
259,88.59881063616702
260,88.67180262409299
261,88.7440646921397
262,88.81560413950595
263,88.88642819239855
264,88.95654400476221
265,89.02595865900224
266,89.09467916669988
267,89.16271246932051
268,89.23006543891498
269,89.29674487881348
270,89.362757524313
271,89.42811004335752
272,89.4928090372116
273,89.55686104112714
274,89.62027252500353
275,89.68304989404113
276,89.74519948938838
277,89.80672758878214
