0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,0.5599395564799999
5,0.5853607692886402
6,1.2971102561235797
7,1.8717278803755084
8,2.655036187189256
9,3.351762738249139
10,4.126915574005647
11,4.878601971131439
12,5.63848839156313
13,6.385419777464458
14,7.1294295722613485
15,7.865318816078934
16,8.594518413853276
17,9.316235467095177
18,10.030876275422672
19,10.744993823377756
20,11.456342882876527
21,12.162217503619662
22,12.86217611583065
23,13.555535093241746
24,14.24224608134799
25,14.9221946265466
26,15.595422661680008
27,16.261951490474456
28,16.9218423943877
29,17.575150249953715
30,18.221940091514224
31,18.86831283239243
32,19.509351364163916
33,20.144576748983823
34,20.773594670698227
35,21.396656132156554
36,22.01352127013808
37,22.62427065111305
38,23.228927346963598
39,23.82755215237322
40,24.42019800368946
41,25.006924508011362
42,25.587789148205633
43,26.162850521655365
44,26.73264859922555
45,27.29688642372813
46,27.855603173008813
47,28.408771927537867
48,28.956444850873652
49,29.498660000751077
50,30.035491156082152
51,30.566993044340094
52,31.11434596574949
53,31.68548554742255
54,32.2527830185073
55,32.81699066545588
56,33.37588766407906
57,33.92965302328624
58,34.47795545894279
59,35.020893201618094
60,35.55905849824226
61,36.09187057720262
62,36.6194779135745
63,37.14182107743347
64,37.65896860468619
65,38.17094785849126
66,38.67781381034833
67,39.17961154730788
68,39.67639255359744
69,40.16820542499292
70,40.655100069055315
71,41.13712525473715
72,41.614329754028994
73,42.086761672427045
74,42.5544687715387
75,43.01749828397677
76,43.47589700884413
77,43.92971126202605
78,44.37898690717594
79,44.82376934630439
80,45.264106172855584
81,45.700041533891635
82,46.13161945784456
83,46.55888342522797
84,46.98187538664068
85,47.40063790373694
86,47.81521292154961
87,48.22564227590523
88,48.63196737133653
89,49.0342292632833
90,49.43246860297413
91,49.826725644139955
92,50.217040241421955
93,50.60345185020218
94,50.98599953199689
95,51.36552163995137
96,51.743635495174495
97,52.1181171930891
98,52.48929937567542
99,52.856806047114894
100,53.22073933007316
101,53.58104277890067
102,53.937768919938094
103,54.29093043952342
104,54.640567316160535
105,54.98670863156221
106,55.329390554063615
107,55.668645959968856
108,56.004509465870804
109,56.33701449791979
110,56.66619474580818
111,56.99208331327772
112,57.3147131496601
113,57.63411679994399
114,57.95032653675496
115,58.263374320939754
116,58.57329200688129
117,58.88011068278573
118,59.18386142240188
119,59.48457480907428
120,59.782281246991325
121,60.07701077148372
122,60.36879316264581
123,60.65765788085511
124,60.94363410676148
125,61.226750722071486
126,61.50703632436372
127,61.78451922295135
128,62.05922744547483
129,62.331188738553244
130,62.60043057174203
131,62.866980139640816
132,63.13086436499552
133,63.39210990121619
134,63.65074313517876
135,63.906790189830474
136,64.16027692686333
137,64.41122894931388
138,64.6596716051064
139,64.90562998726345
140,65.14912893883042
141,65.39019305349204
142,65.62884667952592
143,65.86511392131088
144,66.09901864239924
145,66.33058446753911
146,66.5598347852982
147,66.78679275028523
148,67.01148132941687
149,67.23392325706816
150,67.45414104412777
151,67.6721569773779
152,67.88799309499238
153,68.10167121772977
154,68.31321292921908
155,68.52263959932525
156,68.72997237549984
157,68.93523219484369
158,69.13843978188207
159,69.33961565448733
160,69.53878012437974
161,69.73595330050443
162,69.93115509052237
163,70.12440520324687
164,70.3157231504504
165,70.50515602412426
166,70.69281611363711
167,70.87860706903759
168,71.06257230765105
169,71.24469990085932
170,71.42501477713935
171,71.60352711928648
172,71.78025806785878
173,71.95522190809682
174,72.1284373011254
175,72.29992062305766
176,72.4696895017127
177,72.63776074766149
178,72.80415143053857
179,72.96887825592827
180,73.13195789033026
181,73.29340677529919
182,73.45324122644894
183,73.61147737858045
184,73.76813121680878
185,73.92321856100783
186,74.07675507642341
187,74.2287562699909
188,74.37923749468219
189,74.52821394942701
190,74.67570068151346
191,74.82171258767512
192,74.96626441573422
193,75.109370765995
194,75.25104609277935
195,75.39130470584564
196,75.53016077187121
197,75.66762831586098
198,75.80372122258117
199,75.9384532379514
200,76.07183810406521
201,76.20390030262783
202,76.33464303070053
203,76.46408140132979
204,76.5922258016016
205,76.71908959094158
206,76.84468487224314
207,76.96902443359323
208,77.09212063916485
209,77.213985949638
210,77.33463261923266
211,77.45407284184091
212,77.57231866600287
213,77.68938203783733
214,77.80527477713264
215,77.92000859083804
216,78.03359506677769
217,78.14604567851508
218,78.25737178425311
219,78.36758462910784
220,78.47669534555189
221,78.58471495488635
222,78.69165436813984
223,78.79752438727817
224,78.90233570622921
225,79.00609891199629
226,79.10882448570702
227,79.21052280368245
228,79.31120413847854
229,79.4108786599273
230,79.5095564361617
231,79.60724743463396
232,79.70396152312155
233,79.7997084707243
234,79.89449794885107
235,79.98833953219656
236,80.0812426997086
237,80.17321683554557
238,80.26427123002414
239,80.35441508055794
240,80.4436574925864
241,80.53200748049457
242,80.61947396852366
243,80.70606579167246
244,80.79179169658975
245,80.8766603424579
246,80.96068030186736
247,81.0438600616827
248,81.12620802389989
249,81.20773250649492
250,81.288441744264
251,81.36834388965543
252,81.44744701359288
253,81.52575910629102
254,81.6032880780621
255,81.68004176011553
256,81.7560279053484
257,81.83125418912898
258,81.90572821007173
259,81.97945749080506
260,82.05244947873102
261,82.12471154677776
262,82.19625099414397
263,82.2670750470366
264,82.33719085940022
265,82.40660551364032
266,82.47532602133792
267,82.54335932395861
268,82.61071229355304
269,82.67739173345154
270,82.74340437895106
271,82.80875689799555
272,82.87345589184963
273,82.93750789576518
274,83.00091937964153
275,83.06369674867916
276,83.1258463440264
