0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.7150925269600004
6,4.3769816016904
7,5.032251785673497
8,5.680969267816762
9,6.323199575138594
10,6.959007579387209
11,7.588457503593338
12,8.211612928557404
13,8.82853679927183
14,9.439291431279113
15,10.043938516966321
16,10.64253913179666
17,11.235153740478694
18,11.821842203073906
19,12.402663781043168
20,12.977677143232736
21,13.54694037180041
22,14.110510968082405
23,14.668445858401583
24,15.220801399817569
25,15.767633385819392
26,16.3089970519612
27,16.84494708144159
28,17.375537610627173
29,17.900822234520902
30,18.420854012175695
31,18.93568547205394
32,19.4453686173334
33,19.949954931160068
34,20.449495381848468
35,20.944040428029986
36,21.43364002374969
37,21.918343623512193
38,22.398200187277073
39,22.8732581854043
40,23.343565603550257
41,23.809169947514757
42,24.270118248039612
43,24.726457065559217
44,25.178232494903625
45,25.625490169954592
46,26.068275268255046
47,26.5066325155725
48,26.940606190416776
49,27.37024012851261
50,27.79557772722749
51,28.216661949955213
52,28.63353533045566
53,29.046239977151107
54,29.454817577379597
55,29.859309401605802
56,30.259756307589747
57,30.65619874451385
58,31.04867675706872
59,31.437229989498032
60,31.821897689603052
61,32.202718712707025
62,32.57973152557996
63,32.952974210324165
64,33.32248446822093
65,33.688299623538725
66,34.05045662730334
67,34.40899206103031
68,34.76394214042001
69,35.115342719015814
70,35.463229291825655
71,35.8076369989074
72,36.14860062891833
73,36.486154622629144
74,36.820333076402854
75,37.15116974563883
76,37.47869804818245
77,37.802951067700626
78,38.12396155702362
79,38.441761941453386
80,38.756384322038855
81,39.06786047881847
82,39.376221874030286
83,39.68149965528999
84,39.983724658737096
85,40.28292741214973
86,40.57913813802824
87,40.872386756647956
88,41.16270288908147
89,41.45011586019066
90,41.734654701588745
91,42.01634815457285
92,42.29522467302713
93,42.57131242629686
94,42.8446393020339
95,43.11523290901356
96,43.38312057992342
97,43.648329374124195
98,43.91088608038295
99,44.17081721957912
100,44.428149047383336
101,44.6829075569095
102,44.93511848134041
103,45.184807296527005
104,45.43199922356173
105,45.67671923132611
106,45.918992039012856
107,46.15884211862272
108,46.39629369743649
109,46.63137076046213
110,46.86409705285751
111,47.09449608232894
112,47.322591121505646
113,47.54840521029059
114,47.77196115818768
115,47.9932815466058
116,48.21238873113975
117,48.429304843828355
118,48.64405179539008
119,48.85665127743618
120,49.06712476466182
121,49.27549351701521
122,49.481778581845056
123,49.68600079602661
124,49.88818078806635
125,50.08833898018569
126,50.286495590383836
127,50.48267063448
128,50.676883928135204
129,50.86915508885386
130,51.059503537965334
131,51.24794850258568
132,51.434509017559826
133,51.619203927384234
134,51.80205188811039
135,51.98307136922929
136,52.162280655537
137,52.339697848981636
138,52.515340870491826
139,52.68922746178692
140,52.861375187169045
141,53.03180143529736
142,53.20052342094439
143,53.36755818673495
144,53.5329226048676
145,53.69663337881893
146,53.85870704503075
147,54.01915997458045
148,54.17800837483465
149,54.335268291086315
150,54.490955608175454
151,54.6450860520937
152,54.79767519157278
153,54.94873843965705
154,55.09829105526048
155,55.24634814470788
156,55.3929246632608
157,55.5380354166282
158,55.68169506246192
159,55.82391811183731
160,55.96471893071894
161,56.10411174141176
162,56.24211062399765
163,56.37872951775768
164,56.513982222580104
165,56.647882400354305
166,56.78044357635078
167,56.911679140587275
168,57.0416023491814
169,57.17022632568959
170,57.2975640624327
171,57.42362842180837
172,57.54843213759029
173,57.67198781621439
174,57.79430793805225
175,57.91540485867173
176,58.035290810085016
177,58.15397790198418
178,58.27147812296433
179,58.387803341734696
180,58.50296530831735
181,58.61697565523418
182,58.72984589868184
183,58.841587439695026
184,58.95221156529808
185,59.0617294496451
186,59.17015215514865
187,59.27749063359717
188,59.3837557272612
189,59.48895816998859
190,59.593108588288715
191,59.69621750240582
192,59.798295327381766
193,59.899352374107956
194,59.99939885036688
195,60.098444861863214
196,60.196500413244586
197,60.293575409112144
198,60.38967965502103
199,60.484822858470814
200,60.57901462988611
201,60.672264483587256
202,60.76458183875138
203,60.855976020363876
204,60.94645626016023
205,61.036031697558634
206,61.12471138058305
207,61.21250426677722
208,61.29941922410946
209,61.385465031868364
210,61.47065038154968
211,61.55498387773419
212,61.63847403895685
213,61.721129298567284
214,61.802958005581615
215,61.8839684255258
216,61.964168741270555
217,62.043567053857856
218,62.122171383319284
219,62.199989669486094
220,62.27702977279124
221,62.353299475063324
222,62.4288064803127
223,62.50355841550958
224,62.57756283135449
225,62.650827203040954
226,62.72335893101055
227,62.79516534170045
228,62.86625368828344
229,62.93663115140061
230,63.00630483988661
231,63.07528179148775
232,63.143568973572876
233,63.21117328383715
234,63.278101550998784
235,63.3443605354888
236,63.40995693013392
237,63.474897360832585
238,63.539188387224264
239,63.60283650335202
240,63.66584813831851
241,63.72822965693532
242,63.78998736036598
243,63.85112748676232
244,63.9116562118947
245,63.97157964977576
246,64.03090385327802
247,64.08963481474524
248,64.1477784665978
249,64.20534068193183
250,64.26232727511251
251,64.3187440023614
252,64.37459656233779
253,64.42989059671442
254,64.48463169074728
255,64.53882537383981
256,64.59247712010142
257,64.64559234890041
258,64.69817642541142
259,64.7502346611573
260,64.80177231454572
261,64.85279459140027
262,64.90330664548628
263,64.95331357903143
264,65.00282044324113
265,65.05183223880871
266,65.10035391642064
267,65.14839037725643
268,65.19594647348387
269,65.24302700874902
270,65.28963673866153
271,65.33578037127492
272,65.38146256756217
273,65.42668794188656
274,65.4714610624677
275,65.51578645184303
276,65.55966858732461
277,65.60311190145136
278,65.64612078243684
279,65.68869957461247
280,65.73085257886635
281,65.7725840530777
282,65.81389821254693
283,65.85479923042146
284,65.89529123811727
285,65.9353783257361
286,65.97506454247873
287,66.01435389705395
288,66.05325035808342
289,66.09175785450257
290,66.12988027595756
291,66.167621473198
292,66.20498525846602
293,66.24197540588138
294,66.27859565182257
295,66.31484969530435
296,66.35074119835132
297,66.3862737863678
298,66.42145104850412
299,66.4562765380191
300,66.4907537726389
301,66.5248862349125
302,66.55867737256338
303,66.59213059883776
304,66.62524929284938
305,66.6580367999209
306,66.6904964319217
307,66.72263146760248
308,66.75444515292645
309,66.78594070139718
310,66.81712129438321
311,66.84799008143938
312,66.87855018062498
313,66.90880467881873
314,66.93875663203053
315,66.96840906571023
316,66.99776497505313
317,67.02682732530259
318,67.05559905204957
319,67.08408306152907
320,67.11228223091379
321,67.14019940860464
322,67.1678374145186
323,67.19519904037341
324,67.22228704996968
325,67.24910417946998
326,67.27565313767528
327,67.30193660629853
328,67.32795724023553
329,67.35371766783318
330,67.37922049115484
331,67.40446828624329
332,67.42946360338085
333,67.45420896734704
334,67.47870687767357
335,67.50295980889683
336,67.52697021080787
337,67.5507405086998
338,67.5742731036128
339,67.59757037257667
340,67.62063466885091
341,67.64346832216242
342,67.66607363894079
343,67.68845290255138
344,67.71060837352587
345,67.73254228979062
346,67.75425686689272
347,67.77575429822379
348,67.79703675524155
349,67.81810638768914
350,67.83896532381225
351,67.85961567057412
352,67.88005951386839
353,67.90029891872972
354,67.92033592954243
355,67.94017257024701
356,67.95981084454455
357,67.9792527360991
358,67.99850020873811
359,68.01755520665073
360,68.03641965458422
361,68.05509545803838
362,68.07358450345801
363,68.09188865842344
364,68.1100097718392
365,68.12794967412081
366,68.1457101773796
367,68.16329307560581
368,68.18070014484975
369,68.19793314340126
370,68.21499381196725
371,68.23188387384758
372,68.2486050351091
373,68.265158984758
374,68.28154739491043
375,68.29777192096134
376,68.31383420175173
377,68.32973585973421
378,68.34547850113687
379,68.3610637161255
380,68.37649307896424
381,68.3917681481746
382,68.40689046669286
383,68.42186156202594
384,68.43668294640568
385,68.45135611694162
