0,0.0
1,-1.0
2,-0.4059999999999999
3,0.2573316800000003
4,0.9289338358400001
5,1.5967709210643206
6,2.258513923723056
7,2.9137551854359627
8,3.5624669409697294
9,4.204696114422883
10,4.840503894165498
11,5.469953773919438
12,6.093109190081973
13,6.710033059053695
14,7.320787690715921
15,7.925434776334809
16,8.524035391151621
17,9.116649999830976
18,9.703338462425657
19,10.284160040394815
20,10.859173402584362
21,11.428436631152033
22,11.992007227434026
23,12.549942117753202
24,13.10229765916919
25,13.649129645171014
26,14.190493311312819
27,14.726443340793208
28,15.257033869978795
29,15.782318493872523
30,16.302350271527313
31,16.817181731405558
32,17.326864876685022
33,17.831451190511686
34,18.330991641200093
35,18.825536687381607
36,19.31513628310131
37,19.799839882863818
38,20.27969644662869
39,20.75475444475592
40,21.22506186290188
41,21.690666206866375
42,22.151614507391233
43,22.60795332491084
44,23.05972875425525
45,23.50698642930621
46,23.949771527606668
47,24.38812877492412
48,24.8221024497684
49,25.251736387864234
50,25.677073986579106
51,26.098158209306835
52,26.515031589807286
53,26.927736236502728
54,27.336313836731215
55,27.74080566095742
56,28.14125256694136
57,28.53769500386547
58,28.930173016420337
59,29.318726248849654
60,29.703393948954677
61,30.084214972058646
62,30.46122778493158
63,30.83447046967578
64,31.203980727572542
65,31.56979588289034
66,31.931952886654962
67,32.290488320381925
68,32.64543839977163
69,32.996838978367435
70,33.34472555117728
71,33.68913325825902
72,34.030096888269945
73,34.367650881980765
74,34.70182933575448
75,35.03266600499045
76,35.360194307534066
77,35.68444732705225
78,36.00545781637524
79,36.32325820080501
80,36.63788058139048
81,36.94935673817009
82,37.2577181333819
83,37.562995914641604
84,37.86522091808872
85,38.164423671501346
86,38.460634397379856
87,38.75388301599958
88,39.04419914843309
89,39.33161211954228
90,39.616150960940374
91,39.89784441392448
92,40.17672093237874
93,40.452808685648485
94,40.72613556138551
95,40.99672916836517
96,41.26461683927504
97,41.52982563347581
98,41.792382339734566
99,42.05231347893074
100,42.30964530673496
101,42.56440381626112
102,42.81661474069203
103,43.066303555878626
104,43.31349548291335
105,43.55821549067773
106,43.80048829836446
107,44.04033837797435
108,44.27778995678811
109,44.512867019813754
110,44.74559331220913
111,44.97599234168056
112,45.20408738085727
113,45.42990146964221
114,45.6534574175393
115,45.87477780595742
116,46.09388499049136
117,46.310801103179976
118,46.52554805474169
119,46.7381475367878
120,46.94862102401344
121,47.15698977636683
122,47.363274841196684
123,47.56749705537823
124,47.769677047417964
125,47.96983523953731
126,48.167991849735444
127,48.36416689383162
128,48.558380187486826
129,48.75065134820548
130,48.94099979731694
131,49.12944476193729
132,49.31600527691144
133,49.500700186735855
134,49.68354814746201
135,49.86456762858091
136,50.04377691488862
137,50.22119410833325
138,50.39683712984345
139,50.57072372113853
140,50.74287144652067
141,50.91329769464898
142,51.082019680296014
143,51.249054446086575
144,51.41441886421922
145,51.57812963817055
146,51.74020330438237
147,51.90065623393207
148,52.05950463418627
149,52.21676455043794
150,52.372451867527076
151,52.526582311445324
152,52.6791714509244
153,52.83023469900867
154,52.9797873146121
155,53.1278444040595
156,53.27442092261242
157,53.41953167597982
158,53.56319132181353
159,53.70541437118893
160,53.84621519007056
161,53.98560800076337
162,54.12360688334927
163,54.2602257771093
164,54.395478481931725
165,54.52937865970593
166,54.6619398357024
167,54.793175399938896
168,54.92309860853302
169,55.05172258504122
170,55.17906032178432
171,55.305124681159995
172,55.42992839694191
173,55.55348407556601
174,55.67580419740386
175,55.79690111802336
176,55.91678706943664
177,56.0354741613358
178,56.15297438231595
179,56.26929960108631
180,56.38446156766898
181,56.4984719145858
182,56.61134215803345
183,56.72308369904664
184,56.83370782464969
185,56.94322570899672
186,57.05164841450027
187,57.15898689294879
188,57.265251986612824
189,57.37045442934022
190,57.47460484764033
191,57.57771376175745
192,57.679791586733394
193,57.78084863345958
194,57.8808951097185
195,57.979941121214836
196,58.07799667259621
197,58.175071668463765
198,58.27117591437264
199,58.366319117822435
200,58.460510889237725
201,58.55376074293887
202,58.646078098103004
203,58.7374722797155
204,58.82795251951186
205,58.917527956910256
206,59.00620763993467
207,59.09400052612884
208,59.180915483461064
209,59.266961291219985
210,59.35214664090131
211,59.43648013708581
212,59.51997029830847
213,59.60262555791891
214,59.68445426493324
215,59.76546468487743
216,59.84566500062217
217,59.92506331320947
218,60.0036676426709
219,60.081485928837715
220,60.15852603214285
221,60.234795734414945
222,60.31030273966431
223,60.385054674861195
224,60.459059090706106
225,60.532323462392576
226,60.604855190362166
227,60.67666160105207
228,60.747749947635064
229,60.81812741075223
230,60.88780109923823
231,60.95677805083937
232,61.0250652329245
233,61.09266954318877
234,61.1595978103504
235,61.22585679484042
236,61.29145318948554
237,61.35639362018421
238,61.420684646575886
239,61.48433276270365
240,61.54734439767013
241,61.60972591628695
242,61.67148361971759
243,61.732623746113944
244,61.79315247124633
245,61.853075909127384
246,61.91240011262964
247,61.97113107409686
248,62.029274725949406
249,62.08683694128345
250,62.14382353446414
251,62.200240261713006
252,62.25609282168941
253,62.31138685606603
254,62.36612795009889
255,62.42032163319143
256,62.473973379453035
257,62.52708860825203
258,62.579672684763025
259,62.63173092050892
260,62.683268573897344
261,62.73429085075189
262,62.7848029048379
263,62.83480983838304
264,62.884316702592734
265,62.93332849816034
266,62.981850175772244
267,63.029886636608055
268,63.07744273283549
269,63.12452326810066
270,63.17113299801315
271,63.21727663062653
272,63.26295882691379
273,63.30818420123818
274,63.352957321819304
275,63.397282711194634
276,63.441164846676216
277,63.48460816080298
278,63.52761704178846
279,63.57019583396409
280,63.61234883821797
281,63.6540803124293
282,63.69539447189854
283,63.736295489773084
284,63.776787497468874
285,63.81687458508772
286,63.856560801830355
287,63.89585015640559
288,63.93474661743505
289,63.97325411385421
290,64.01137653530918
291,64.0491177325496
292,64.08648151781763
293,64.12347166523298
294,64.16009191117418
295,64.19634595465597
296,64.23223745770292
297,64.26777004571942
298,64.30294730785575
299,64.3377727973707
300,64.37225003199053
301,64.40638249426412
302,64.440173631915
303,64.47362685818936
304,64.506745552201
305,64.53953305927251
306,64.57199269127331
307,64.6041277269541
308,64.63594141227807
309,64.6674369607488
310,64.69861755373483
311,64.729486340791
312,64.7600464399766
313,64.79030093817036
314,64.82025289138215
315,64.84990532506185
316,64.87926123440475
317,64.90832358465421
318,64.9370953114012
319,64.96557932088069
320,64.9937784902654
321,65.02169566795628
322,65.04933367387022
323,65.07669529972503
324,65.1037833093213
325,65.1306004388216
326,65.1571493970269
327,65.18343286565015
328,65.20945349958716
329,65.2352139271848
330,65.26071675050648
331,65.28596454559491
332,65.31095986273247
333,65.33570522669866
334,65.3602031370252
335,65.38445606824845
336,65.40846647015948
337,65.43223676805141
338,65.45576936296443
339,65.47906663192829
340,65.50213092820253
341,65.52496458151404
342,65.54756989829242
343,65.569949161903
344,65.59210463287748
345,65.61403854914224
346,65.63575312624432
347,65.65725055757541
348,65.67853301459317
349,65.69960264704075
350,65.72046158316387
351,65.74111192992575
352,65.76155577322001
353,65.78179517808132
354,65.80183218889404
355,65.82166882959862
356,65.84130710389617
357,65.86074899545072
358,65.87999646808973
359,65.89905146600235
360,65.91791591393584
361,65.93659171739
362,65.95508076280962
363,65.97338491777505
364,65.99150603119082
365,66.00944593347243
366,66.02720643673122
367,66.04478933495743
368,66.06219640420137
369,66.07942940275288
370,66.09649007131887
371,66.1133801331992
372,66.13010129446073
373,66.14665524410962
374,66.16304365426205
375,66.17926818031295
376,66.19533046110334
377,66.21123211908584
378,66.22697476048849
379,66.24255997547712
380,66.25798933831587
381,66.27326440752623
382,66.28838672604448
383,66.30335782137755
384,66.3181792057573
